train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4778.474682541221;0.06966758376591513;81.81818181818181;5.144036289693756;37765.43200341919;1.2215097492273321;47136.4227655857;45819.611664866105;46160.84719821476;48258.458920200654;52731.714406356055;54580.756362829954;55837.36438892106;58108.200858098025;56648.79403431612;55813.97669829106;52135.428131354856;48527.62245822367;[5888.777234414294, 1056.488335133894, 7830.552801785241, 7932.741079799343, 6419.485593643942, 6796.643637170047, 585.1666110789447, 469.39014190197486, 2877.3659656838863, -631.0766982910573, -1715.7281313548592, -3791.8224582236653];0.1422337616414863;0.9688290710648836;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5751.600790423875;0.09728764981510729;45.45454545454545;7.994793827066113;136090.93239077387;inf;45606.31527816488;44202.93715831543;43165.779178648285;44605.46273452344;47298.94406249516;48720.08749537284;50649.66885767404;51911.96595943096;51575.5612982745;51887.43494572903;47031.519865939204;43847.90731251046;[6372.484721835121, 2994.362841684575, 8170.420821351712, 6522.489265476557, 7732.955937504841, 8790.012504627157, 6579.031142325955, 5219.284040569037, 2616.038701725498, 440.8650542709729, -4703.819865939207, -1160.2073125104653];-0.2960859042803784;0.926056858834097;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4897.28258192126;0.08953380182874411;81.81818181818181;3.9209735513234194;38746.67012391359;1.0422009713298572;42986.1078715708;41638.6825896562;40061.521680692334;40917.790278165085;44076.446588831815;46287.64368255211;48282.95283880939;51573.75038663298;51027.15414011848;51651.0757802331;46985.02055696743;43589.6005758935;[4695.092128429198, 5824.627410343797, 5263.578319307664, 6740.519721834913, 8058.653411168183, 6219.95631744789, -206.6528388093866, -1300.8213866329825, -2444.689140118484, -3065.6757802330976, -6005.99055696743, -1370.800575893496];-0.30121404043551553;0.9253322116717776;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4321.695226899808;0.08141887012751431;63.63636363636363;-2.2674958779151884;68202.69701923;0.4917909506679452;44872.00412844455;45065.13362103253;45259.15891393253;46920.52380309162;48804.0417233628;48898.90073877868;47415.77083061484;48673.72193863696;48041.10843259641;47850.213388425276;42850.24187093246;38637.84630010539;[-7065.441128444545, -9605.633621032532, -4635.168913932532, -2535.002803091622, 1620.3282766371995, -128.85073877867399, 3349.589169385159, 4935.938061363042, 161.46156740358856, 2885.118611574726, 1200.998129067535, -2450.9663001053923];-0.047387368141817425;0.9544332846759331;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3517.4064213089996;0.063166279456104;54.54545454545455;4.276027807406007;69328.43512644313;0.498086880501988;41769.86525280148;41373.97618319446;40083.35673908967;41496.11233317761;43755.69005698113;44745.83231226222;45053.166321011166;47271.25497989476;47679.83434698174;47838.90793426713;44735.89641536213;40660.91053099456;[-53.49225280147948, 3019.2938168055334, 3769.6632609103253, 2386.8776668223873, 7574.849943018868, 5013.43768773778, 1980.7836789888315, 4148.325020105243, 1589.2256530182567, -1123.82593426713, -1872.1764153621261, -2915.5705309945624];-0.1276161729484073;0.9466174350072096;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3158.371178263928;0.06508316762169157;54.54545454545455;-0.19024884600199155;62254.60049283841;0.3305639027995795;39815.465690514946;39528.56514376493;39751.7382489661;40745.1260983925;43931.818207112236;44868.1650774508;44974.3735370034;47212.431483340704;47344.683125341304;47807.64796426793;44832.338965597264;40371.09813879442;[2333.9973094850575, 3892.0438562350682, -2552.630248966103, 5188.573901607495, 1743.9817928877674, 2559.591922549196, -865.5295370034, -1071.455483340702, 295.9548746586952, -3721.4519642679297, -5287.398965597262, -3505.3401387944177];-0.14741358786645636;0.9445063564848212;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3138.2788640913063;0.06491400619237969;81.81818181818181;2.7598405599876985;24796.262024525913;0.32259865551818573;37476.91900737377;37617.922314932715;39610.3769655859;40671.65110769645;43070.17512620045;45009.39267168652;44896.43305057013;46256.31774758497;44850.91683637826;44626.26931110737;41937.501074537715;38173.705863032155;[5255.529822626231, 4430.551025067281, 4220.319864414101, 4084.55559230355, 2323.5697737995506, 1525.2222283134834, -838.0080905701325, -1322.1029175849762, 1698.4055736217415, -385.183901107368, -2670.023074537712, -4012.8538630321564];-0.40260871646509366;0.9096623031119284;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6101.3006085264415;0.1308367657209812;54.54545454545455;-12.865237236826632;120436.45004120766;0.5136402260235925;41883.762649196695;42746.149190443335;44477.84937503932;46328.50446735445;49964.919773812406;49585.80962573558;50979.31386012243;51643.33165465326;49133.69823367349;48543.54382346252;44405.15888814956;39978.28851848852;[-231.5526491966957, -1071.7091904433328, -2350.9993750393187, -3916.004467354447, -7420.319773812407, -4629.619625735577, -8993.203860122427, -10704.521654653261, -5944.198233673487, -4797.633823462515, -6892.7779281495605, -6842.935748488526];-0.11745224019295307;0.9476722389222942;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5579.133178659408;0.1068063623429288;90.9090909090909;-9.91594797473676;22220.588245358005;0.7441104477451117;48239.540507687394;48840.65242524429;49987.839855963735;49872.10052675663;51671.39165961872;51307.361956829736;50666.488309229404;51743.46460269468;51598.45978927868;52402.796876767694;50131.61775207171;45202.91415304871;[-3981.7396576873944, -1354.0924252442928, -2405.0398559637324, -1664.300526756626, 121.1939003812804, -4112.619686829734, -4013.435609229404, -3076.0162226946777, -6551.4241692786745, -6736.515416767696, -12021.61775207171, -8482.91415304871];2.610747712272887;0.9990770657599616;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4904.27785999141;0.08375705224386572;81.81818181818181;6.749628621814116;38789.70178781157;1.265722173668875;44540.672431475345;44651.51705696683;45289.12508942776;46204.90531424181;47431.20315041399;47655.62611836929;46452.90940765319;47026.64915388569;46752.915234512715;47881.06816224367;46147.22787169241;43426.40964538801;[-906.5224314753432, 3885.2329430331665, 4296.324910572235, 27.694685758186097, 4454.89684958601, 5402.943881630708, 8223.340592346809, 8254.000846114308, 4825.914765487287, 4891.411837756335, 1252.1117583075902, -4546.909645388012];2.3604523905478567;0.9989904660800129;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2089.360089953959;0.04078238838394603;81.81818181818181;2.685521052536281;16486.662385194988;0.3117701355874142;43300.1073446018;43351.1682284827;43840.27430127756;43823.3053560765;44792.958920178426;45069.924255518235;44030.6054834473;45520.45543553545;45706.985633195545;48017.69179940215;46098.88798259137;43227.324658907106;[843.1426553982019, 2130.5817715173034, 3210.975698722439, 1127.294643923502, 1853.641079821573, 2518.3757444817675, 1200.495516552699, 3763.444564464553, 2161.2643668044548, -1560.591799402151, -1439.6379825913682, -995.8446589071027];2.746786794785395;1.0;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6351.767159645057;0.13108877783400477;72.72727272727273;13.405903695563046;75372.89028708542;0.7232429681709612;35971.948367068384;35806.01171183618;35923.989372913;36958.008136453165;38756.35802559198;39631.103358428394;39566.49839835985;40467.60054489001;40774.22409712119;41966.471753937556;39259.95930988064;35712.17993642241;[3725.2623729316183, 4234.376458163817, 6558.6764770869995, 5236.838653546838, 5612.767854408019, 7588.190601571609, 3366.6960916401513, 7647.183085109988, 10446.89438287881, 6111.222576062442, 8412.140690119355, 2396.7700635775836];1.9209785501913597;0.9985610332352434;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1124.1768792015162;0.02109537737824088;63.63636363636363;1.325294720707249;17711.796229541393;0.058716452348987216;34670.09954792752;34524.980009831925;35094.75513787953;36429.59600816907;37875.268398664295;38289.17942815311;39184.4685079402;39474.969263066465;39696.327241413586;40663.1703607132;37580.449113798764;34531.300300567156;[-731.7460579275212, 655.415490168074, 1033.1445621204693, 886.5880018309254, 1335.5529113357043, 3088.1740618468903, 51.19236205980269, -379.3092530664653, 518.9003885864149, -714.1368507131992, -40.984543798767845, 314.4687094328474];1.270961184830724;0.9964412917081381;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4435.512240521368;0.10751595490143974;63.63636363636363;9.081982023288775;70049.3967175879;0.26845560258420453;30764.733414930244;30761.020239291152;30273.346079981224;31944.75199455231;33676.495842370816;33586.94887311115;34541.00227749988;35473.287223375184;36318.7999235114;37609.13331243618;34788.23327316597;31301.797403445853;[5732.151215069756, 4078.855170708848, 5599.873210018777, 4820.979135447691, 6280.332497629184, 6668.180026888855, 5413.489452500122, 2072.905226624818, 2064.8811664886016, 1322.4039675638196, -2493.712203165971, -1499.6989234458524];0.959932016860642;0.9938246681706864;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2554.826957231158;0.06985718897075935;72.72727272727273;2.4749177810293563;30249.174888768714;0.12391139927149493;30696.802164159242;30087.396368178666;30579.31984393931;31522.147605385184;32933.3375277555;33216.23766601249;33222.648331649616;33350.749301036514;32705.554772400897;34501.94200262103;32588.547886718094;30154.43876380332;[-2729.851854159242, -1160.024258178666, -3145.9462239393106, 1357.891654614814, 3756.609052244501, 1639.1125739875133, 2326.349538350383, 4394.780898963487, 2715.339387599106, 2625.6800273789704, -953.0798067180949, -1042.433173803318];0.4107695738490051;0.9818932475796401;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
