train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;12268.157021101448;0.03739965910862265;36.36363636363637;2.395521359645283;338253.1142265046;0.8485431002883399;254274.66501774834;249585.1382435452;247739.4555199307;239878.992329274;248045.88931819654;251628.49284460832;247002.61855851306;252132.15233030202;248752.7640014694;240693.57912522525;249239.6836686648;246533.93836029703;[22430.973982251686, -10964.485243545205, 13461.854480069305, 3051.462670725974, -6180.486318196548, 25344.618155391654, 6273.134441486938, -4830.677330302016, 3978.5749985306174, 14319.03387477476, 925.6773313352023, 5218.642639702972];-0.17515389889484836;0.9414191303430954;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11008.757847782626;0.040167568922390116;63.63636363636363;1.6152960555208744;173535.08964024545;inf;252341.90841773574;247972.31515767437;243130.39713077276;237381.38335760392;245734.43506636194;249161.88937123652;242380.9477338925;248617.8857189506;242334.94517804706;235787.00687409495;242088.40447021436;238824.06692723706;[7627.628582264268, -3346.8121576743724, 12855.487869227247, -7675.3333576039295, 11579.335933638067, 14139.090628763457, 7289.270266107487, 700.060281049402, 18484.103821952944, 11147.977125905047, -11863.328470214357, -12901.94992723706];0.2137018369796101;0.9730197019659763;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;30885.44028609155;0.12107936242748348;81.81818181818181;12.174064345170772;244780.0238326979;3.855157889976587;235354.0523913411;227361.47000119137;213639.05084571338;210699.82866879893;214782.95555511338;218040.9052446843;215716.10574671422;220104.72446844986;215541.62755574225;213113.3673149861;208277.678110984;213091.70926438092;[31947.05160865889, 28335.890998808638, 26660.104154286615, 24110.27433120107, 48238.86744488659, 38757.26375531568, 25944.48825328579, 24622.598531550146, 31168.867444257747, 32437.772685013915, 24395.14888901598, 24576.175735619094];-0.4732028302901495;0.8971405573181519;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;15157.848522199612;0.05490998498546135;72.72727272727273;-0.005297882060732526;179366.71448533732;0.3790558908740728;227187.2517260338;217479.01208535407;214681.34354250683;211492.11572521864;215832.03371350293;221976.99739575904;213152.64700165228;218437.85640409047;216320.4916177889;212365.72175734045;214442.94723210644;220496.45718074;[-14564.764726033813, -32044.662085354066, -12810.060542506835, -10733.183725218638, 4083.7502864970884, -53.804395759041654, 17807.16099834771, 26501.047595909535, 11627.862382211082, 8040.849242659548, 342.78676789355814, 1665.0758192600042];-0.4690514460925116;0.8979157216153644;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12923.500804561034;0.04640280737604899;63.63636363636363;4.2284268147666655;203752.76630422092;0.34346205438672606;219599.1107836892;206643.57740388368;204019.61419159034;204642.67521323095;206619.30555680537;213581.86613958247;207383.67994147315;210313.9360301607;209788.2989497445;204670.09292934183;204455.4473128358;209329.45185553184;[1029.550216310803, 15460.568596116325, 10894.541808409645, -3479.704213230958, 17373.69744319463, 17627.47486041751, 4127.171058526845, 27349.46496983932, 7405.32205025552, -3529.7919293418236, 13456.393687164178, 2709.4601444681757];-0.9571032426956705;0.7685867715135117;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;17590.96871222215;0.05866320631472521;63.63636363636363;0.48839205689075804;277433.6912793835;0.26560360574490405;212941.89282829035;206436.11632771086;205878.77882897717;199864.48218691844;203188.39907967494;210563.7281480626;203480.49994500345;207087.99897874406;205324.65913069024;197086.70040169582;203897.05490584814;203167.6834284127;[3300.4491717096535, 7172.464672289148, -49531.504828977166, 27959.06781308155, 11637.487920325046, 11915.287851937406, -7708.688945003465, 2618.822021255939, 8203.883869309764, -1682.8284016958205, -1364.7949058481317, -451.5464284127229];-0.6240082155126015;0.8654643555232013;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8939.965012029143;0.03352194013218269;81.81818181818181;2.277555678887453;70514.00231043388;0.16535490979627382;207854.19010804442;202635.0590744481;201820.62999622308;196473.88742352286;199104.99944625783;207089.951969233;202624.34807339511;204379.95288469596;200805.55639296846;193367.44929331326;194806.65793342888;195517.2246211152;[20685.125391955575, -12350.260674448102, 4621.929503776919, 1310.803576477134, 8810.202753742167, 10819.102230767021, 4914.351926604897, 4634.951615304046, 9214.028007031535, -412.95889331324724, -1460.3949334288773, 5299.436378884799];-0.9654418547141959;0.7656590537172896;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9553.295604022827;0.03942337288978492;45.45454545454545;-1.0875860484466084;225802.10509002296;0.1644124586794695;206814.2839762995;201916.08399038907;202583.4398549877;195440.3088927178;202187.28153263222;206968.05300091964;202532.05326676395;210380.7543573433;203268.77863722184;202618.18293834574;202519.7180055803;195354.36820647298;[13337.355023700482, 4597.197009610914, 1646.0901450123056, 9158.61510728221, -437.4525326322182, 1370.3099990803748, 3446.672733236046, -16531.80035734331, -4386.479637221841, -14958.53593834574, -13323.367005580309, -10090.400406472967];-1.0942893638388904;0.7173438595863038;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;17771.429817354332;0.0768201161160426;45.45454545454545;-5.62700131786009;420334.1379588414;0.3314434687652631;211810.60592255855;212258.83744591833;209441.93473150453;201868.9784347532;211890.8501088278;217682.23505245685;208382.70381511835;224519.0501832396;217450.8844380183;214135.74178039492;218323.7386517175;210031.20539006387;[20556.238977441448, -1617.2104459183174, -11757.997731504525, 2834.3395652468025, -14325.920608827815, -4889.532152456843, -10626.725115118345, -26123.458783239592, -26145.063638018328, -21766.258780394914, -29499.195651717484, -12899.126390063873];0.25844586147378884;0.9753555922400458;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;14958.933516496316;0.05550318008407996;63.63636363636363;0.9550328100136615;235902.5077725568;0.3160147343088294;213286.90073561855;209254.07826172156;208510.16932380904;202179.60023866876;206811.709493448;215628.99608712408;206755.2588423605;212078.03493062576;213841.03208903817;206141.8500594602;210077.62521190313;209576.0560650507;[1960.2072643814608, 7255.4847382784355, 9972.056676190958, -11024.055238668749, 14051.449506552017, 5384.816912875918, 14711.666157639498, 27518.033069374243, -4318.016089038167, -7729.740059460222, 65.06238809687784, -33604.5680650507];1.297499367368277;0.9965948979699847;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14551.123741914105;0.05781218134637889;72.72727272727273;5.250252860125397;172205.53078790012;0.32422872679725495;205381.16971867095;197995.76095067075;199806.06664584702;193250.6768886942;195074.91763473034;204209.3208130335;197896.9921769575;202685.2757796881;202160.62033521014;195111.044646935;193718.96127824517;194379.67911771;[-3856.645718670945, 22829.461049329257, 8427.957354152983, 1161.1201113057905, 20366.557365269662, 11784.722186966508, 11237.807823042502, 27288.18522031192, 15824.268664789852, -4753.646646935027, 10574.250721754826, 11088.58088229];0.3280999259713852;0.9785975944829635;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10533.930802696663;0.04144327955308167;81.81818181818181;2.4456537968176955;83122.55964526917;0.1703037722371701;200647.5822429968;194166.23886324526;194636.4554040763;190445.3312631442;192381.38572987073;197281.50196570455;193921.10978801374;196269.08619456852;195276.09996744167;191069.99916778173;188072.3276090469;189125.2934293139;[16664.281857003196, 2658.7550367547374, 12254.658395923703, -1006.7274631441978, 532.7289701292757, 20976.45303429544, 991.7972119862679, 11748.457905431482, 7597.079032558337, -12882.15786778173, 6129.451390953123, -7420.638429313898];1.0367858747083805;0.9946393102455285;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11886.158182359657;0.05460454751762075;72.72727272727273;5.5445559842314305;140650.52675393733;0.20054806458526372;189252.05963505592;183769.58386387548;183711.802229125;180107.53016086886;182685.17193705455;186876.7068518686;185013.91860115572;186145.26829884452;186095.48120005667;182031.17786200988;177261.0918806385;177577.6017995767;[17985.90566494409, 8240.991736124532, 15013.182170874992, 6692.946039131144, 925.8143629454426, 8389.03374813139, 15916.848198844295, 15683.034001155494, 13815.257599943317, 8483.79573799012, 4656.039119361492, 13368.608700423298];0.6740978909600613;0.9893065170471294;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;16439.584558645143;0.08364922857226458;63.63636363636363;8.452423714186953;259453.10290464963;0.24385420861969984;175048.9864372081;171413.19712530743;170747.04521004728;167475.38873758004;169450.45727799294;172660.14889542182;169859.0684017549;172968.73799186415;169551.97256815695;163926.56611785435;160010.60310092688;158570.19397155292;[23713.123262791894, 9431.168374692585, 7073.098189952725, 13634.028362419951, 15576.59652200705, 19039.48230457818, 19463.533098245098, 14283.336908135854, 20446.068931843038, 20295.63638214566, 6507.106099073135, 17195.132628447085];0.008665213486092692;0.9592428534733985;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6695.405305613531;0.030999273386977274;54.54545454545455;1.471267314940451;131872.098624577;0.06627372130698844;171201.119854594;167447.07515315598;167394.96650772198;163466.7702889412;166137.22205396628;171145.06731637698;167562.6522010304;169695.04600198055;167155.08369404363;161739.8358012468;159651.35231178027;157392.37709561115;[-259.65205459398567, 5113.244246844028, -2765.7744077219977, 1183.321611058811, 1653.722846033721, -6618.253016376984, 356.34869896961027, 14009.488198019448, 6082.292505956371, 11134.705098753184, -7114.157611780276, 6939.9559043888585];-0.17234395236964786;0.9417388570691791;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;12080.251328771756;0.061217384986652745;36.36363636363637;5.100716347568874;333197.50785971916;0.12680393529775738;163109.37066461364;158236.420422703;158557.2473084129;154699.2446536051;157222.19057612508;162626.95893285752;157515.33065031955;160363.61189595875;158492.2819066103;152006.86838601914;151625.7524258232;152020.96312906212;[7437.2928353863535, 17800.295277297002, 16408.177991587116, 15743.773046394897, 15019.727023874904, 1613.8137671424774, 18143.468049680465, 13585.916304041253, -6962.870306610304, 7454.605513980874, -981.097125823173, -3867.392829062126];0.14544477557662164;0.9690303097724109;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;11075.271551145037;0.0579747911317543;72.72727272727273;5.924651593205957;131071.44151686881;0.1041425444913079;153627.69201533857;149343.07262291937;149971.8125186347;146861.35841910116;148617.44769416607;154663.63185383374;150173.00843564674;151359.17297472962;151032.26022432858;144802.61958331554;141804.81241947008;140908.0004561983;[16888.934384661436, 2918.8291770806245, 5002.428181365307, 7584.703880898829, 4611.126105833944, 13903.07374616625, 639.1675643532653, 16585.306225270382, 10398.650375671423, 2844.8866166844673, 13087.96148052992, 17834.6035438017];-0.8144403594466169;0.8148434772291535;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5015.830675003133;0.028900766650421895;90.9090909090909;-1.7153713564437438;19807.59653589125;0.04253471335476624;155754.36024446573;150925.77643617248;152397.86802293747;150507.14944254703;152034.48592117298;157506.4033624057;153092.87969192272;154329.53844156332;152739.92353869035;146928.88080576598;141993.91158923638;140521.38908182143;[5865.133755534276, -9196.038436172472, 529.3349770625355, -5714.288442547026, -6111.883921172965, -775.1233624056913, -4254.649691922707, -2697.4304415633087, -4384.1945386903535, -7286.25280576598, 3780.351910763624, -258.19558182143373];-0.6343691879574374;0.8630253742188151;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7160.385311031978;0.037171990512420476;54.54545454545455;0.9834259962692958;141049.52070965237;0.0573173932089651;152547.88907903037;150686.30324812172;149496.25618167088;146253.32635235536;149493.94535669204;153865.13513626947;150367.96000389603;152295.600608941;150949.77621423473;144399.52940217665;141145.88949807052;140047.98141705545;[14160.621920969628, 155.65575187827926, 2636.5708183291135, 8303.070647644636, 2369.343643307948, 9980.083863730542, 1401.6489961039624, -12223.80560894098, -2119.0372142347333, 3501.1145978233544, -2928.771498070535, -7542.264417055441];0.11874701398759219;0.9673179759817773;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;SC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10269.880224641893;0.057384052401998176;54.54545454545455;5.720394990962337;202392.16041709282;0.08800933233604166;142249.507948956;144246.97581388304;142613.7546783713;137890.17650638722;142474.72418620702;143698.399331164;141927.70785331802;145475.2864589207;142247.87455965893;134696.05038067818;134235.31251621555;130463.23523351825;[17924.507051044027, 9011.67118611696, -1309.5786783712974, 10662.421493612783, 5667.955813792971, 18493.556668836012, 12813.605146681977, 4391.307541079324, 2723.0504403410596, 8926.765619321814, 3096.2394837844477, 9666.778766481744];-0.8185454855136194;0.8136136830694038;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8810.498105334207;0.04886721524390845;63.63636363636363;-3.993162170446466;138916.56759428838;0.060611885836737586;148684.85448307428;147307.8936367239;147496.18665720292;143408.43184172164;146253.19129164275;150650.35005290073;146004.96815603322;148110.23669423524;147558.08806378595;140586.7809115609;135586.8642517496;134132.52598068715;[-16031.194483074272, -10034.14663672389, -637.7326572029269, -17270.536841721638, -1535.9262916427397, -9117.08905290073, -677.4421560332121, 4647.115305764775, -11218.55106378594, -6341.906911560887, 396.10474825042184, 1170.2650193128502];1.142276448664532;0.9955617644327691;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
