train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1987.5891751045408;0.042219934260666954;81.81818181818181;-1.3767401837157582;15684.875566188672;1.0420867815149835;39012.44151984708;36828.0117236976;37711.41976306093;38500.680445415586;39417.91105642315;41092.62183510496;41141.086234749244;42939.978309714;42850.88060005919;43534.65221788268;41981.10688090737;36306.33715838185;[1269.0584801529185, -4607.929723697602, 2317.6322369390764, -190.39244541558583, -745.9110564231523, 2498.4781648950375, -661.8422347492451, -1507.9983097139993, -1835.8806000591867, -1965.652217882678, -1501.2208809073709, 395.1628416181484];-1.3715589059644706;0.5958326605109538;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4493.579724309727;0.09563377145128754;72.72727272727273;-3.74837448225737;53253.859499406666;inf;37676.93467529831;34347.589432375906;35072.53773410297;35893.19950222701;37278.999033645814;38686.68149753117;39489.14519967188;45618.16082464573;47357.25070266982;48422.95642569242;46823.06218666384;40688.21317943664;[149.66832470169174, 1602.9105676240943, 3986.017265897033, 1275.3684977729863, 1325.247966354189, 3341.8185024688282, 1893.4048003281205, -4753.116824645731, -6218.907702669821, -4773.046425692417, -8834.06218666384, -6603.174179436646];-1.353599868985643;0.6043079001892812;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6884.13724816463;0.1394818822344829;54.54545454545455;9.08164903889883;135914.8417862032;1.7480002718926164;39781.79901469014;38496.89005340525;36880.092795669036;37238.826019017295;36808.29363632995;34950.306008728825;34277.67735716791;36207.95024914044;35582.40649093578;38456.68572916951;39401.380313553986;36210.299985707075;[-2269.8170146901393, -3805.390053405252, -2902.6927956690342, 11163.173980982705, 8539.206363670048, 7784.193991271175, 9799.822642832092, 6935.549750859558, 10741.071509064226, 3012.3142708304877, -3586.3803135539856, -1031.5679857070718];-1.2236864298782228;0.6633243245711652;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5526.2332688382885;0.12080814130670081;45.45454545454545;0.5607336718254109;130815.34953714108;0.9772815226048265;38113.848991807026;36283.2915930169;36823.80374730418;36110.21354240305;37368.07035874224;37809.830730791815;37467.11854018317;39666.12366043486;39314.28403764764;40616.37896752653;38877.40456669302;34684.13164286536;[-5266.613991807026, -9292.138593016898, -5978.286747304177, -2473.113542403051, 999.0296412577591, -261.83073079181486, 2561.581459816829, 4928.87633956514, 5731.215962352362, 1991.3590324734687, 11720.376433306985, -2105.2496428653576];-1.2099400310928026;0.6693052114969086;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2013.2189628303277;0.04066361584173647;63.63636363636363;1.0029751966864267;31736.066316839642;0.6983096500288456;39025.16539024135;35696.94647504922;37073.166343701894;36090.36561636542;37355.85725614218;37824.58575925439;37684.92128894561;38593.78882864971;38919.5799173864;39843.68133768823;37726.852963992846;34431.62724446561;[-4208.97539024135, 1977.853524950784, 16.83365629810578, -2498.615616365423, 954.1427438578175, 1476.9142407456093, 58.278711054386804, 3651.541171350291, 842.4200826136002, -157.18133768822736, 1774.231036007157, 674.3727555343867];-1.100700041119835;0.714792656123898;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2447.960416274665;0.05671003943420679;54.54545454545455;-2.04453457742566;48242.9538959381;0.9388599662631832;37670.75471430433;34038.72361230178;34935.76921777311;34958.37587809387;37895.33946632834;37654.57082133675;39339.897940210496;42963.47603746983;43318.06768644252;44348.61235282979;40075.972817470516;34357.94012425239;[373.6722856956767, -384.493612301776, -4463.546217773106, 1857.3691219061293, -1411.3394663283398, 2402.429178663253, -2789.7969402104936, -2428.6810374698325, -3658.8666864425177, 69.03364717021032, -1927.4718174705195, 3114.059875747611];-1.2094190763815769;0.6695307950410159;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3957.678587591035;0.10064178232346976;54.54545454545455;-7.929584047163711;78071.0486030399;1.2878010527492199;39608.923003766955;36963.77913124597;38453.21509728512;38917.919084686;40345.12449268339;41299.057303848494;41826.41822721714;42462.185998650966;42817.98013609436;43940.68110310423;42164.64798127061;37615.91652446189;[2665.3341462330427, -3956.346811245967, -1536.6379472851258, -2517.3307246859986, -4562.672942683392, -2788.001753848497, -3733.1822772171363, 1638.0851513490343, -4216.915746094361, -5885.114713104231, -5619.298981270607, -5224.878524461892];-0.9558812858197515;0.7690137379833775;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9056.58866326434;0.22771895136958595;54.54545454545455;-22.615834229883365;179152.8690949619;7.352021358245527;45753.29715198048;44184.268524027175;46347.22111609353;47736.862745355415;50465.49296219896;50275.14407749437;51593.35678274266;51753.42619378095;50575.42965859674;50341.7900951046;47973.31991203601;43558.66781270671;[-6271.097151980481, -6705.735524027172, -8981.248116093535, -8153.325745355418, -11949.20396219896, -9458.694077494372, -8883.35678274266, -9216.006193780951, -8901.819658596738, -7879.590095104606, -11221.153962036005, -9459.635052706712];-0.032662525029637485;0.9557461120155163;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;10303.488057470733;0.1994107330185809;63.63636363636363;-16.20030046814428;163130.68102197925;1.1431713189854624;56203.39268695125;55854.369444036216;54088.92670748623;49960.635122144326;49638.84300673669;48573.771568497184;48835.99166979426;52960.67013704528;54013.05106588316;57477.49424789849;60521.02749488845;58088.649017278796;[3030.713823048747, -10540.219444036215, -6591.426707486229, 2044.4148778556773, 1315.8537932633044, -8195.543008497181, -7610.705419794263, -6004.008357045277, -8270.929715883161, -9990.151697898487, -18331.127494888446, -20950.499017278795];3.0587945779089836;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;11752.429518301891;0.1730242856018206;45.45454545454545;14.99517143061701;278463.7584051139;0.6537116282463;48002.47538591946;49531.21551177167;45771.53232891716;45420.41216703587;45305.635664157715;45613.58251313832;43157.75627266102;44463.55623040243;46876.58181375022;46624.888954384965;48031.81785496621;46298.619857722355;[-8055.746385919461, -2593.2155117716684, 1983.3556710828416, -294.06016703587375, 3908.983335842284, 10629.917486861683, 16408.24372733898, 19381.493769597575, 13661.165186249782, 16591.56104561503, 13821.773565033785, 12477.916142277645];-0.3388463012003643;0.919819495763263;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
