train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;15449.091712762503;0.08846637474387048;90.9090909090909;7.601385480597092;61407.18435689666;1.1495885043317997;120045.22238735834;118048.7946850624;118628.74223191326;121011.39088406177;129035.53903631218;134170.3285767116;136236.6808926351;147271.6802756379;145116.1131843112;141771.23889959475;130854.384615581;120081.9312647752;[14084.502612641663, -3372.580685062392, 21090.408768086752, 23319.48711593823, 23119.414963687814, 27541.453423288418, 13902.491107364884, 9716.701724362123, 5193.019815688807, 3495.892100405239, -4953.861615581001, -4613.010264775192];0.6856061916394429;0.9895461954569462;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10328.9780230055;0.07172640199718992;63.63636363636363;2.0758494468077293;162961.15615720587;inf;117297.02170538907;114780.44412911;113754.63367286819;117466.17334959173;125152.77724071337;130120.41903203112;132237.08266233327;143900.93724778912;142892.71781338123;139684.53574855535;129223.25225791869;117664.30957598277;[8484.302294610927, -3342.7521291099984, 8769.371327131812, 9591.340650408267, 14447.792759286633, 18188.28396796889, 13412.859337666741, -4672.254247789126, -9361.775813381217, -5542.993748555367, -11335.842257918688, -6328.055575982769];0.5411659415832604;0.9860720285706711;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;15171.669946052478;0.10859867343256302;63.63636363636363;4.414775401130968;239606.99888328472;3.6375497514257784;112678.4520478303;108243.74300669064;105781.93952287064;109091.50631600797;115396.0915564925;119550.57599957097;121696.0727468729;132764.62863187588;139887.33557039817;141305.739002633;133290.208727428;119224.37638217708;[8302.874952169703, 10760.109993309365, 16526.777477129363, 18051.981683992024, 21824.015443507495, 22467.232000429023, 16216.755253127107, 2288.022368124133, -8891.62957039816, -9964.358002633002, -21984.300727427995, -8215.069382177084];0.6240757697625311;0.9881942642315966;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12741.783217421225;0.09303988811435572;81.81818181818181;2.950614864324899;100829.59336686095;1.0555485893926366;111754.2730150652;109773.7172491961;110521.78890679096;113664.83474902937;120081.56732867664;121921.8485440319;120612.91562561956;124913.86196127426;122594.0776338748;122859.21177318285;115197.80406781439;107268.20918851237;[-10844.469015065202, -16309.844249196089, -12730.101906790951, 6124.826250970626, 12394.030671323359, 14414.699455968104, 19709.566374380433, 21439.321038725728, 10746.779366125193, 1601.7642268171476, 1880.2379321856133, -5826.894188512364];0.19605880625942057;0.9720396760565811;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8611.041156952382;0.06492001167784502;63.63636363636363;-2.801404192324433;135831.823289953;0.4832079254153832;110596.78971595333;109666.13886081344;108824.7491157128;112145.30671796548;117461.02370319728;121023.24873228188;121931.03174908683;128053.20010770764;128984.69710249198;128519.39329641245;119760.59471333184;111038.55236105701;[-8833.230715953337, -16902.70486081345, 2875.213884287208, -470.81671796547016, 11175.778296802717, 8509.69626771813, -1768.1517490868282, 911.7728922923561, -4460.651102491975, -10370.755296412448, -10765.23871333184, -8542.45036105701];0.9531436329667515;0.9937461120859913;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12365.3054416809;0.08821748428439626;72.72727272727273;6.687835029730617;146500.68731226103;0.8563565000944386;102682.09181566258;99263.60648604138;99050.8320130454;101756.35496542323;106213.80111479881;110497.71732612203;110592.07603815506;118005.3398585095;120629.04119696798;122703.80554583896;115706.60191112194;105931.97685623194;[11442.40318433741, 8329.007513958626, 2452.289986954609, 16439.744034576768, 22179.30688520118, 20686.855673877973, 8964.120961844936, 14955.406141490515, 5550.378803032014, -4368.581545838955, -7998.148911121942, -4525.548856231937];0.4086123369653645;0.9818141702964013;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8103.098460453005;0.06931408790540604;81.81818181818181;5.67148628765468;64039.106736733534;0.3895911312096015;99409.64339402826;99360.53783774331;99760.18765611971;102049.80341388739;107607.39567691782;108123.25910562115;107096.34799414495;110053.01328181391;107579.16665920196;108660.09129522962;101393.46635849052;95050.24825334718;[9469.923005971737, 1145.119862256688, 8085.21774388029, 8498.736086112607, 2871.800123082183, 9277.553694378847, 7325.554205855049, 8706.609118186083, 11055.315940798042, 8064.810304770377, 8819.675641509486, -8396.164253347175];-0.5600803563070825;0.8797495441032306;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;9977.457461901877;0.09207952416967502;45.45454545454545;-9.032720752486066;236056.30914815638;0.34647292770460003;108279.45899870248;107410.93024073368;108574.03393665272;110357.52965283064;116029.45802360338;116615.34449245787;114294.93402968763;118191.75986453646;115312.81782759955;116690.80222566059;110840.54795243539;103536.13582607388;[-5650.693998702482, -3756.9152407336805, -12496.237936652717, -11250.550652830629, -10411.092023603385, -14023.573492457872, -7725.151029687637, -12115.194864536461, -5917.744827599541, -4194.325225660592, -9321.180752435394, -14656.61786607388];1.1094739210637492;0.995296673057176;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6401.305698453628;0.048722384535653564;72.72727272727273;2.616800551285418;75731.44480335993;0.30965564189191147;104044.47129620238;102988.00539678396;103152.72850228728;106448.51810268212;110367.62474413787;113126.34740478436;112701.51164483001;115214.89728072353;114431.26886046014;115130.67685102018;108164.33755566344;101355.25433623101;[-1001.1050962023728, 3198.099603216033, 6077.917497712711, 9101.811897317879, 11372.200855862131, 2593.537195215642, 7664.362055169986, 9205.43771927648, -2911.7504604601418, 1518.160548979824, -6848.517555663435, -4846.158336231005];1.3238133174901534;0.9967389961369361;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8498.010376138294;0.060393693452987174;90.9090909090909;5.096482674841764;33674.711522792546;0.31017592611461625;98336.66607201954;97463.51634637451;97591.83606292156;100074.83450375283;104086.77108107014;105935.72405823403;104528.08539576926;107720.92257648442;106564.90714412874;107454.9826169579;101267.72348212161;95798.48498037801;[27.255927980470005, 412.1426536254876, 3170.6659370784328, -1077.7835037528275, 5768.6669189298555, 12317.593941765968, 12718.41460423074, 17196.808423515584, 7306.677855871269, 7905.218383042098, 7026.571417878382, -6889.641980378015];1.0733471371948486;0.9949826075476295;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
