train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;48225.00935912855;0.06651887336698126;81.81818181818181;5.2913097945197825;381063.0572425787;1.1467568325128015;655940.3025244373;660813.7358127637;675994.5748269144;675273.0820501707;684950.4862524703;689751.6449344292;667426.3423920171;666758.3604989718;627052.0021558997;596981.0610893463;576116.918117013;575199.7911884435;[44352.59347556264, -56009.89981276367, 30995.708173085703, 14103.906949829194, 30604.230747529655, 74354.75206557079, 54725.73060798284, 57843.84450102819, 56165.32584410033, 56105.3189106537, 41807.96088298701, 28063.900811556494];-0.5111158483575426;0.8898289986027533;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;35655.219293111266;0.04376446143469575;81.81818181818181;4.1490827652569395;281388.08288749185;inf;620453.1661416691;615324.9043083189;634533.309514324;637816.1886771978;665511.2603067219;684976.5654873546;662565.6345904019;667612.7458626328;618413.3572137201;574147.7173502626;544713.957258344;538745.4289046247;[65947.34285833081, 19766.671691681142, 39101.53048567602, 5723.042322802241, 16629.02469327813, 41130.22851264535, 21332.09040959808, 26915.203137367265, 7686.212786279852, 16499.867649737396, -10803.658258344047, 73200.62009537534];-0.9476823110139253;0.7718648729775582;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;38783.830290873535;0.050670883581707536;81.81818181818181;4.0913890614004504;306194.8355778889;1.2126043272351867;593904.747921802;588307.6860235326;597732.3874365292;598143.2998941996;619248.1347324727;641251.7652744105;630829.3933621361;644200.7455159061;600080.6273927187;573463.2040907284;552988.0732195402;533236.4179793759;[70154.70307819801, 21256.091976467404, 25704.043563470826, 27485.974105800386, 68402.06826752727, 60287.72772558953, 32166.70963786391, 6350.664484093897, -5750.228392718709, 16159.459909271565, -34996.79121954017, 18790.838020624127];-0.8474219142351843;0.8047939956509211;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;37934.3249247101;0.05436165277688918;81.81818181818181;1.5242265176130727;299548.7300091021;0.4672343359173842;577004.0327139922;565264.9800947923;580699.0853767677;592777.0449738066;610687.8704699447;629894.0568762356;604744.4191220815;626614.3528132187;585896.910569487;543146.8263649588;512913.336381763;508341.8341956154;[-16313.10971399222, -74333.5360947923, -41556.09937676764, -1931.0379738066113, 41604.92153005535, 15535.082123764325, 52888.24187791848, 35635.84018678125, 7054.443430513027, 30688.921635041246, 51710.33961823699, 6403.423804384598];-1.0283457077269176;0.7427859959698327;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;27282.13205051114;0.03572539062917377;72.72727272727273;0.25814323787580545;322609.0926706394;0.2843664963489327;587707.3857528388;574464.5668910572;593177.1353137359;597310.977529732;598517.2309783958;624041.2776670594;578982.8924555334;595803.9094995288;567620.6170029423;528142.0342868377;521581.29650790093;516049.82241874456;[-46006.36975283886, -7778.207891057129, -5063.618313735933, -36537.623529731994, 33058.102021604194, 10565.904332940583, 17149.747544466634, 58925.424500471214, 15286.232997057727, -9395.666286837659, -9699.17150790093, -2689.736418744549];-0.8309947663453752;0.8098476452919305;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;42049.72971968744;0.05228877729490613;81.81818181818181;-1.0038470267602377;332008.254318398;0.35306645470711323;567641.9725807494;562332.6258074241;581485.7015199461;583086.3240702833;603426.4782361155;628617.0605118971;617699.2647856099;625309.7704172557;584800.0617936434;548814.6636483037;516849.06156404095;503205.88369712874;[17885.55041925062, 5344.633192575886, -122246.3705199461, 50437.11092971673, 6012.321763884509, 11784.383488102932, -37446.65078560996, -1505.6574172556866, -30418.261793643353, -8687.21564830374, 20203.548435959034, 19828.30930287129];-0.8146552838040771;0.8147792393018729;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;21688.708504682538;0.03239252991860998;90.9090909090909;0.6806970592475574;85681.48942309787;0.24415068575742424;561122.5525153067;556931.3071155729;571374.4405867427;569915.2870735249;587930.9194276402;611744.3954730441;602474.1585947732;617539.5133374659;587282.4307290294;549670.2195372989;515056.14126167254;504964.36919693137;[43995.97548469331, -31529.1123155728, 15451.43341325724, 27488.368226475082, 14916.0314723599, 17878.11642695591, 11073.571105226874, -2434.409337465884, -9726.813029029407, -23294.111837298842, 3110.8017383274855, -20078.445196931367];-0.8033299494261131;0.8181419626534405;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;23592.39399006111;0.03375018559672876;72.72727272727273;-2.3590528488671185;278958.0820847937;0.227127383778143;568699.1875590043;567347.6735235896;583864.7039044418;579352.037134966;601956.4337045631;618779.7438912668;614026.4751521574;627603.9423832364;597644.294612179;565364.7069486204;521539.4051274286;511730.2563949138;[17407.122440995765, 5130.412476410391, -11733.891904441756, -66.35213496594224, -12444.443704563077, 9756.055108733242, -9409.148152157315, -40384.49638323637, -45043.75961217901, -40757.08894862037, -19080.882427428616, -13731.348194913822];-1.076015108915102;0.7245414244664172;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;54106.432848170545;0.08850817416510398;54.54545454545455;-8.705156032080215;1067019.5925516863;0.657522561558061;599383.3006939009;616974.7248829288;629785.4871537528;641616.8088475146;654297.6225150729;673708.3885651205;679241.1142930427;668644.3739973337;621526.9345403846;592587.459732747;553194.1169308366;545148.1844693632;[-22681.450993900886, -45871.74388292874, -60494.05515375279, -53666.75884751452, -32414.44851507293, -71261.4628651205, -73262.11009304272, -33737.35269733367, -62166.6938403846, -41724.09853274701, -86689.2349308366, -14720.601469363202];-0.3707158503784888;0.9148745635688316;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;35312.14847324555;0.044886136330704984;90.9090909090909;-2.5009804363551402;139692.04777286068;0.6575258470768183;613711.8918761903;615726.5923138324;628225.0635673907;629476.3851597626;656346.9034265208;671182.0072896275;672738.1500222897;688503.8400758395;653104.3545411335;622431.5417721063;583858.9565537794;563255.3927289739;[-14974.002876190352, -1032.6023138323799, 34252.6734326093, -21902.91915976256, 1526.7455734792165, -535.6472896274645, 3753.6259777102387, 22279.56992416049, -61458.241541133495, -55243.0267721063, -18603.413853779435, -73464.42772897385];1.6498202630625105;0.9979996041753912;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
