train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7874.689355869718;0.3111724377021665;63.63636363636363;-31.168753124259354;125060.1486092709;1.1488119169165927;23375.93356214578;20817.287117589953;18822.413828409593;17497.866053904207;18569.855507069216;22385.41299222861;27699.588855504986;32494.685719990193;34819.933809261376;33532.550450576906;31686.895324354853;27592.313503814705;[-3919.2335621457787, -413.0271175899543, -403.61382840959413, -3033.416053904206, -2460.1505070692165, -1286.892992228608, -6312.588855504986, -8318.619719990194, -11644.733809261375, -16251.848450576905, -12330.900324354854, -7120.613503814704];-2.910411781822268;0.04415057641533509;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;15084.23876142786;0.645067421797653;72.72727272727273;-54.04622050692335;182357.35570181508;inf;39845.97553765143;38074.97077023148;34382.23079806797;32211.461843877674;32733.92581127165;34329.065111465745;36161.28234130771;37157.43782559287;37716.96488628081;40144.19898618208;43765.08049769801;43507.17614185026;[-1121.6755376514266, -9234.105770231476, -5174.830798067967, -16335.761843877674, -12252.474811271648, -8525.065111465745, -9957.582341307712, -10210.942825592869, -12566.71488628081, -21669.048986182075, -23989.148497698006, -26852.976141850257];0.13070628679991997;0.9680960938621912;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4187.522371539078;0.07353041927328423;63.63636363636363;2.959484577260502;66070.8641855019;0.2153471939266865;39940.077712550425;37151.174107163744;34561.06154634786;32603.8160268424;32748.95781441061;33881.302937176326;35740.10370114623;36707.58852716254;37501.29213709711;39639.12567661385;41651.86649843611;41867.8808332871;[-653.5607125504248, -1896.2381071637428, -464.4605463478583, 752.5839731576016, -1322.881814410608, 4897.497062823677, 3988.178298853767, 11194.311472837464, 1690.4428629028916, 2056.0503233861527, -1214.3664984361094, -5486.880833287098];0.07025343069807526;0.963970484277837;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6215.925953613982;0.1507526898010652;45.45454545454545;11.733530222998183;147222.49868744524;0.43397013594962686;40155.75294729297;38566.686938450155;31635.925195152646;26844.35060758911;26617.854130890257;26028.575683457762;31331.58681466616;33171.45470778101;34372.463192982636;33355.722211867236;34323.160682042835;39195.32744057232;[1300.4470527070298, -2693.186938450155, 2997.3378048473533, 3500.8493924108916, 8144.645869109743, 8933.91531654224, 7060.665185333841, 9611.783292218985, 5864.5368070173645, 8071.453788132763, 4668.439317957163, -4872.727440572322];0.04058361661454155;0.9617623779007006;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;22557.178506405628;0.6147701076420244;45.45454545454545;61.48278039076309;538794.4863240467;1.7896844936131602;22557.636624039456;17284.619069146454;13046.881237592957;11392.20512612654;8424.164532672969;7979.338325590151;8459.06843935869;11551.606143287034;12781.365305690158;15783.426918909312;16566.26688374014;19843.989122442028;[11275.536375960546, 23743.635930853543, 19881.768762407046, 17588.34487387346, 23240.486467327035, 28057.361674409847, 26410.531560641306, 26942.293856712968, 28106.53469430984, 20577.746081090692, 19659.33311625986, 18966.64487755797];-0.8439421175422979;0.8058725343817668;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8017.976548969338;0.3313617713160844;54.54545454545455;34.49676768611571;158969.95805693502;0.6349985149147925;12445.715333583503;11930.465332950425;11230.82375186093;9395.760618349443;6761.95258435831;6865.091349646569;8523.720796248055;9324.00955887548;11072.492055007015;11590.697920629536;11426.293484724918;11304.50320505423;[4068.667666416499, -1916.2793329504257, -2561.84375186093, 563.0253816505574, 598.0474156416903, 3363.008650353431, 13840.318203751945, 17978.50344112452, 6569.760944992986, 3788.929079370464, 8528.756515275081, 9361.796794945769];-1.7444629111140315;0.40836158890729846;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2914.1047605736444;0.2556816921723218;45.45454545454545;7.773137762083418;69156.54447221552;0.1891944025560014;12454.23005496271;12515.039623070832;11423.907654643646;9808.666218899632;8234.106396624302;7736.757172173971;7279.607505675365;7867.599626703512;8981.378722471034;11070.423763200544;8865.8884820186;8801.676278864717;[-2430.388314962711, -3166.210654070832, -1099.5659146436465, -2060.1462828996328, -2231.7537506243016, 1862.7954738260287, 4205.156044324634, 5015.318113296489, 4334.641657528966, 1143.6486167994553, 1496.462517981401, 2625.874721135282];-2.0698447506504745;0.2568117373528071;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2948.1177866353814;0.2442200222065727;72.72727272727273;-8.843773005553544;35130.26087873728;0.16010962278713342;11567.690348052136;12578.076158559807;11600.829598375436;10004.224248964278;8479.105517551894;8140.997486425506;10253.056136572233;10557.766858676294;11478.138829342466;12054.20061699579;11395.290767116941;10252.209991579422;[6998.767651947863, -2968.876158559806, -3938.2295983754357, -3091.2242489642776, -2309.9055175518943, 96.60251357449397, -1526.0561365722333, -1346.7668586762939, 13.361170657533876, 1622.5993830042098, -2824.8272181169414, -1155.079152579423];-2.1707703526844258;0.2170246166615492;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2416.5676645361737;0.1622792970459483;72.72727272727273;4.5280576377800115;28710.030587205438;0.12154760233468091;12324.370963181966;12126.432528392148;11333.978734721775;9738.57397042338;9345.957168233199;8265.976312659126;7898.846130114561;7821.383185505123;8436.818049810303;9656.869615288237;9909.306173477573;10779.373813998167;[1750.9304568180341, 250.06747160785199, 262.52126527822475, -1483.1739704233805, -2123.706086233199, -1269.4169246591264, 5980.11703988544, 4385.572014494877, 426.5101811896966, -9.894084288236627, -1177.9061734775732, -1412.2738139981666];-1.8834701135681962;0.3398767978799172;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3509.6058391609013;0.23916506307142785;63.63636363636363;25.340099920309072;55629.18620810851;0.20744022031180512;10878.760938790587;10405.235870227723;8932.875028684748;8049.4765869377;7268.9333036953685;6857.844504030566;6672.163335994586;6972.739995805381;7466.76171782243;7647.763047152166;7602.725523288524;8102.605653001753;[496.83906120941356, 218.76412977227665, 2495.3249713152527, -407.7765869376999, 1002.2666963046322, 731.0554959694337, 5408.636664005413, 3713.560004194618, 5244.438282177571, 6278.936952847835, 3954.013686711476, 3738.194346998246];-1.8323530518271696;0.364521673769033;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2180.7551900420913;0.17608901192018792;45.45454545454545;16.466332319938395;51677.42241748981;0.11140835095093435;8632.810982557154;8644.067523267478;7659.7018434747915;6679.5385950680675;6931.844104193511;7078.050595188547;7295.5976745249345;7254.5703015746685;7364.847761092343;7561.685915304589;6954.784929946357;6607.724193123026;[934.389017442847, 1781.1324767325223, -701.5018434747917, -94.03859506806748, -294.84410419351116, -531.4505951885467, 794.2023254750657, 3219.9296984253315, 2449.052238907657, 2240.7140846954107, 3273.715070053643, 4406.575806876973];-1.7339854041655443;0.4136926788216425;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1366.166322275621;0.15599573637398031;72.72727272727273;-14.130155233412733;16227.779766967415;0.06240441954365715;8704.531042212326;7881.516667597301;6839.641278632278;5919.8388296187095;6551.606928613891;8391.805562010317;8698.75804022825;9119.897961375416;9634.91122717797;9747.715007924951;8783.422398221219;8249.219671719748;[70.53900678767423, -840.7907975973012, -451.61489963227814, 252.39744138129026, -768.626172613891, -2367.998967010317, -2010.5387032282488, -2169.947930375416, -1654.8348171779708, -1906.399599924951, -44.42239822121883, -305.6196717197472];-1.6898182517295814;0.43636590758042815;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4932.874136161701;0.6572331429136932;63.63636363636363;-64.16629673525979;79086.8207831846;0.27508676393588966;11558.047511104485;11277.771865267552;10706.584952496214;10047.401237871612;11748.232246997057;13750.901310396031;14793.557040002082;14200.311407726798;12260.118984346125;11836.48745079299;11290.86340081098;10440.427820733496;[-3824.162893104485, -3748.275365267552, -4196.839221496214, -4343.138921871612, -5648.259572997057, -6416.474194396032, -7439.254168002082, -6940.942585726798, -4562.494870346125, -3957.0961937929906, -3035.9826818109796, -2136.2437377334954];-2.0719696818028295;0.25593404985073365;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6386.043712869348;0.39481131305158496;45.45454545454545;44.656600166228245;151932.23821654296;0.4079798864857695;9045.56166996079;8919.37022886145;7639.256040675883;6423.75564226841;6487.104202930236;5959.905748768049;5395.1162925113385;4445.908440951621;5159.433871844516;6070.326683052099;6094.910377365692;5552.847878548858;[3425.27708003921, 5240.988901138551, 9783.770289324118, 9459.11532773159, 10681.174437069763, 10981.59977123195, 2150.378805488662, 3622.042927048379, 2015.890774155484, 1510.5628179479008, 1276.7901236343087, 2139.8566574511424];-2.2441579085864483;0.19061062181703076;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
