train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;46750.252032674194;0.07001894039853847;63.63636363636363;6.202049781399139;737544.0893399266;0.9885428812442786;546430.5775164008;507704.3028497264;501389.7892837161;500274.10006351577;522236.22563007567;541928.9489544464;523449.4858053556;532716.8939872705;503253.63040000666;472843.9718751443;466071.9419715435;485148.56109368615;[91810.32548359921, -23149.69884972641, 48712.76071628393, 14289.36293648422, 20021.837369924295, 75106.80904555367, 45721.99419464439, -10769.980987270537, 6339.377599993313, 37156.950124855735, 58687.40602845652, 39641.2809063138];-0.7237360963905283;0.8405051894562657;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;31575.08448202091;0.05431032219939125;81.81818181818181;-5.152372793311285;249332.3015194737;inf;566058.4229303497;528558.025143748;520591.061344184;523918.8627861282;542008.2204204781;561664.5854332475;544599.3790279011;550316.2319223384;521146.4630339307;492442.2500468177;486110.7569098482;503426.8150370657;[-18138.815930349752, -51438.87214374804, -9421.166344183963, -55317.651786128175, -3537.4454204781214, -10435.176433247514, -36051.797027901106, -28736.005922338343, -24324.44303393067, 3205.0479531823075, -32542.55390984821, -43956.6960370657];0.7821462716886965;0.9913424404003498;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;36610.60430191739;0.05494380909246446;63.63636363636363;5.1461530623018135;577339.3973512681;1.1338507150729447;533328.8559020975;484363.1188928266;488835.21584511624;497678.8551743103;511060.7828243738;530532.1208471201;517532.0940948385;523126.0798535121;491472.4006015295;458518.0547245187;458753.13565987744;477753.9503885686;[84393.79209790251, 34256.620107173396, 2053.3141548837884, -17951.8361743103, 36742.68517562619, 53526.06815287995, 25217.419905161485, 17163.223146487842, 19158.936398470483, 32109.781275481335, 8220.66034012253, 29163.02361143136];0.4937031100608574;0.9846804455632716;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;25543.439907881286;0.03851673967199202;81.81818181818181;0.25205839352378934;201528.7578917075;0.584031224830097;511362.3865594924;477042.4839956436;459290.74276925565;485076.9121807237;503498.31123222143;518252.4575775964;502998.2699556109;508112.6062214421;479955.7820933074;439236.974662889;456074.5232664263;468427.89134124643;[2454.1494405076373, -56517.285995643644, 6260.547230744327, -17562.21118072368, 10712.692767778586, 2002.117422403593, 36534.83304438909, 46087.78977855784, -2002.6400933074183, -5735.9456628890475, -21646.918266426306, 14092.775658753584];0.3799144185756019;0.9807280740819665;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;30457.228080909415;0.05092201692472174;72.72727272727273;0.8158323351846563;360354.9056831991;0.6347450394459432;505999.6658453203;461404.45480352803;445384.07337018015;469731.67153704143;482994.93062343466;500489.41527821886;485972.3006553665;479677.0635989113;461481.24810070504;441094.26857025817;439444.75187122356;450228.9244709735;[-40305.658845320344, -9227.044803528057, 9939.248629819835, 739.9704629585613, 37083.73737656535, 24762.612721781188, -11062.283655366511, 39833.64740108873, -10254.864100705017, -49148.52157025819, -1790.8028712235391, 55688.972529026505];0.35445586893939923;0.9797094915851468;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;34595.33510095943;0.05781418617867559;72.72727272727273;1.6975798229321988;409418.19354270666;0.5427379563166324;491940.97917740094;435701.89786976366;441842.2616391482;452500.1969677842;466391.8992827375;485762.6833159879;466293.7579667537;466774.97913147754;447298.0661272963;426964.78832511563;420515.56355062354;430228.87456769455;[5810.414822599036, 26241.643130236364, -93831.68963914819, 38251.46903221583, 40415.69971726247, 31687.682684012107, 7258.915033246332, -8088.629131477559, 11289.64287270367, 4107.799674884358, 16313.055449376465, 14352.675432305434];0.450852899387452;0.9833002255181718;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;31602.26051576403;0.054027214128444544;72.72727272727273;3.289104119243807;373944.8710336427;0.43500502727729345;464711.4196317637;431682.7676301268;424289.4287295104;425803.1212911495;434929.5743540807;460519.0315466188;449023.4178315673;452848.885043022;424740.3725834182;397539.19241938123;395575.5803366564;414292.27414526494;[26031.0634682363, -50144.88833012682, 9167.625370489608, 22034.33730885049, 68238.29454591929, 33066.720353381184, 31530.616868432728, 1474.7730569780106, 6866.283616581815, -2573.7832193812355, -6766.1753366563935, 37107.57385473506];-0.3443969593919583;0.9189767809599585;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;19591.375499518013;0.04332037347356665;54.54545454545455;-0.35985183156457495;385973.5547635697;0.24677667708637244;460098.28609636915;429002.13719320064;424354.2769925315;420294.9588730391;437295.05977460794;458442.4964219595;443989.31065970525;452082.77362655394;425571.513430254;400301.56896028493;395777.4652744742;409539.39325447223;[14919.958903630846, 3437.6568067993503, -16100.165992531518, 22096.959126960894, 18715.825225392065, -10251.101421959465, 18366.44634029473, -29467.09362655395, -26277.857430253993, -23030.092960284906, -14167.126574474154, 23266.47204552777];-0.08983223745411528;0.9504419118317834;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;20568.525654855403;0.04084806614605906;72.72727272727273;-0.5349489523715594;243267.00752653962;0.24000610891320054;452885.8684609891;434701.534755165;422773.15679605503;414489.0917376147;441006.8791810199;460804.7967807989;450084.3818750403;462993.0237805871;440587.3324211635;407673.36683646595;398867.9605610925;408707.7744103433;[23776.58543901093, -20277.079755164974, -10522.257796055055, 27086.89526238531, -21616.569381019915, 9503.322019201121, 592.904924959701, 6046.070619412931, -42780.94332116353, -22094.609136465937, 4735.567438907514, 17904.32958965667];0.07617870066752948;0.964396562540418;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;31828.65135042712;0.061874772259760756;81.81818181818181;0.0813191024477892;251438.90042282673;0.3593004862528864;461484.35549529415;436808.15129095176;420223.4981423733;414289.9649030025;431556.4236752896;455970.13473261753;437306.3498763097;445299.80079619377;425241.32374598307;395381.42692071333;405207.90367919777;422750.77076322713;[-22972.24949529412, -25562.618290951767, 19610.8458576267, -12754.718903002504, 33700.935324710386, 17586.089267382456, 10842.565123690292, 58742.69320380624, -12603.03574598307, -12113.531920713314, 18705.228620802227, -68989.62376322714];1.7134114884317448;0.9981608910165661;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
