train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3175.1184778735505;0.06675629852546555;81.81818181818181;6.186736460190547;25089.88168464956;0.8835184951567403;36467.595325368195;34505.04532037165;35396.58647239158;35126.77993706422;37453.346940309035;38671.46131515162;39388.615068119616;40768.61756601463;39667.41797235557;40410.38641506219;38287.477895061755;35036.96436176936;[4911.124674631807, -1489.8283203716564, 2497.3365276084223, 1202.1800629357822, -43.94694030903338, 5951.718684848383, 1717.845931880387, 2218.8224339853696, 2936.132027644431, 2022.8035849378139, 3534.132104938246, 4295.825638230643];-1.173020000590751;0.6850928391485542;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2100.6211054640457;0.04842809463580019;90.9090909090909;1.3838036448510227;8313.291714690487;inf;36063.56530043642;33841.147708501914;35240.05275471158;34626.13659020554;36323.253624322824;37528.03760719722;37862.70232558272;39055.83966895188;38142.681263499806;39082.01720236165;36787.5379099019;34333.76510006875;[-557.3763004364228, -1250.1677085019146, -968.6127547115757, -3301.2265902055406, -1743.2536243228242, 2177.4523928027775, 1353.157674417278, 2436.270331048123, 2460.4687365001955, 3981.022797638354, 1313.8730900981027, 256.9448999312517];-1.3713964625684385;0.595909624528899;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1392.2658026901383;0.03527558326352464;81.81818181818181;0.38192331820831177;10982.794761386729;0.7210824768870074;35930.49184786288;33471.02178014902;34251.81173371922;33656.8122400982;35254.238939381976;36419.60905487092;37113.44872654443;38528.06352381688;37563.10363581608;39126.764432730495;36466.239168585365;34164.612830675556;[-687.6918478628795, -959.6017801490234, -1974.7217337192233, -78.27024009820161, 1948.1210606180248, 1319.5809451290843, 820.03127345557, 1323.030476183114, 1771.4363641839227, 1287.4955672695069, -1980.899168585369, -1132.482830675559];-1.2296658684410355;0.6607058202704374;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4684.148834226658;0.12141840467330305;72.72727272727273;-4.7958148039227675;55564.86841626533;1.2432987184808841;36277.23491695675;34419.69780674166;34367.930546435244;33849.474107735885;34703.54962191332;35833.103961902096;36235.75890948879;37750.36856768015;37799.85503305902;39048.50026286173;37736.970232208136;35783.49507554106;[-5197.464916956753, -10318.277806741658, -7629.5105464352455, -4246.4641077358865, 796.1873780866808, 1841.6460380979042, 3203.560090511215, 4613.481432319852, 29.794966940979066, 1422.4697371382717, -389.9702322081357, -3977.8950755410624];-0.9244957942309877;0.7797986137639663;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1287.7217731658973;0.025518455777234786;90.9090909090909;-1.1791151502271608;5083.419397983848;0.633256703652557;36653.58909457885;34419.68664190235;34992.93817680218;35031.35107951417;36335.9440903055;37884.82019912824;37861.241526857084;40042.940510665976;38647.89771794708;39226.012778077195;37661.66435311424;34179.759534893;[-1959.5390945788458, 158.8233580976521, 640.3818231978221, -3575.9460795141713, -705.0950903054982, -702.130199128238, -926.6815268570863, 472.53548933402635, 324.78228205291816, 473.20722192280664, 658.9386468857629, -21.159534892998636];-1.1251063439113285;0.7049566582795821;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3964.1049269953223;0.09679064625907097;36.36363636363637;-4.2439491979945645;109401.12259066019;0.9781557562538915;36354.44336389635;34132.83977035982;34874.12990498305;34681.834715917634;36177.94708756551;37431.877777542126;38262.02031173173;39577.50384220866;39962.81977481886;41441.97438179088;39727.05108777904;38211.74196206173;[-189.72136389635125, -1640.7177703598172, -8121.089904983048, 5308.715284082369, 1652.8529124344932, 3758.4722224578727, -2988.7783117317304, -1120.5938422086547, -2334.7277748188644, -5995.629381790881, -2659.6110877790343, -4023.4819620617272];-1.0607051992883774;0.7304852488177032;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2625.2817319366645;0.0617638675657462;63.63636363636363;-2.9091337196139286;41408.65124151716;0.9641102888571527;37945.845185883525;35852.07011708911;35911.635268683625;35265.04042406757;37007.635772041416;38393.91014623724;39620.56675013181;41313.19121635208;41499.83295322894;42506.777256119014;40654.594888191845;37968.32292343167;[1527.9338541164761, -1449.03705708911, 2110.303771316372, 1438.7236059324277, -1238.0037320414194, 2021.231893762757, -220.6367101318101, -2543.5601763520826, -3001.974113228942, -3785.3854161190175, -2491.929888191844, -5482.748923431667];-0.7390582352600207;0.8363715780159825;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2490.629936351265;0.04785669784978528;72.72727272727273;-3.0869619625087887;29465.115515533333;0.8093874860392911;38372.68906100335;36512.160739357;36778.80621558514;36376.10518908898;38330.10695154781;39518.66728655125;41308.14458258344;43416.46262848128;42957.40812303485;43831.98684028223;42352.35035172644;38876.00032244839;[350.30093899664644, -73.02873935700336, 579.2037844148654, 605.6048109110197, -426.6859515478063, 2253.59271344875, -358.5045825834386, -3636.392628481277, -2125.1111230348542, -1796.6968402822313, -5133.8453117264435, -4571.145282448386];-0.7016734411424356;0.8463156026048734;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3075.9033791067295;0.07114677856257767;81.81818181818181;-6.8689540554182775;24311.77968313349;0.9011968247903922;41728.32724176109;40483.17690727649;40847.51848621401;39965.02797961188;41647.898811839026;42502.088567220744;43327.92084660738;44728.09504843977;43900.18893523688;44866.942971704404;43135.00048996243;40252.55127925372;[346.691258238905, -1713.9669072764882, -2934.0484862140074, -2086.2679796118755, -1753.2615618390264, -3417.630867220745, -2396.4919866073833, -1648.8333284397668, -3677.578145236883, -3995.9265017044017, -5454.610489962433, -3880.0012792537163];0.8453863671120756;0.9923345648156071;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2334.2440116733233;0.04565322027790469;72.72727272727273;3.2030044900651915;27612.791820355083;0.4032776568248006;40592.453384609;40014.071447064285;39860.22945795537;39349.50367512213;40401.06923099635;40652.530992600514;41286.26356886297;42572.66310606232;41461.22577053115;42226.14723675578;40798.70144569274;38217.68510386409;[-1646.693384608996, -112.50144706428546, 1383.9105420446285, -1975.4236751221251, 1661.1107690036515, 2617.019007399489, 3286.3764311370323, 4341.137893937681, 806.7242294688476, 1816.2527632442216, 3683.404124307257, 267.7848961359123];0.8737646668260849;0.9927382166458459;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
