train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;9990.297650914037;0.11073700455464634;54.54545454545455;-0.685701142014315;197114.2095653365;1.0262517749384215;85895.25282798272;89366.40442311791;90161.1935104912;87986.46289369166;92377.55158761641;85208.47746774423;72623.66145094958;72141.89248068811;65313.67594833072;64840.690626502415;57972.018292099514;66905.26207481245;[-10993.586827982726, -23641.420423117917, -6298.465510491194, -5901.077893691661, -5453.42558761641, 4818.681532255767, 6741.643549050408, 269.84351931189303, 7249.06205166928, 10085.96237349759, 13381.783707900482, 3402.0109251875547];-0.8346535753099424;0.8087303547364693;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;23689.096973385625;0.28282185255488285;36.36363636363637;-24.567379797397574;655670.3365646737;inf;104923.57576643227;92345.81354826418;82995.73354985572;83997.8092015701;87206.96342114797;87189.35323105851;89608.42410387866;102262.92922308887;104675.89599544056;101075.35262691652;94993.45846506394;103096.56212104748;[4726.71423356772, -22390.364548264188, -5840.227549855728, -9209.914201570093, -3572.6604211479716, -3134.811231058513, -14285.597103878652, -27870.43122308886, -38958.31299544056, -30650.446626916513, -36082.09046506394, -36454.51012104748];1.5179637894726414;0.9975893440621412;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;23413.414858870776;0.17710747765143783;63.63636363636363;18.628547820845586;370464.03229384974;0.7606250714813168;70518.51221324873;69028.48438761504;72792.69546264561;76870.24232001371;84183.5502193299;82548.60578214147;83100.1564911619;88850.70475839586;85747.28714140854;79699.11163644292;69839.51253456432;67330.26701051534;[9937.781786751264, 8470.854612384966, 5705.579537354381, 7122.012679986292, 6590.072780670103, 6251.68021785852, -4262.4124911619, 24906.905241604138, 30722.195858591454, 36913.45136355708, 35667.96346543568, 44997.44298948467];-0.8459985744730291;0.805235670857118;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6172.757610247435;0.06230432850955248;81.81818181818181;1.0458347508691577;48764.88541001125;0.6704026500206434;72550.0181764032;69615.90157084037;70746.52897199763;76819.45008457245;79038.51637733231;78055.36862244557;76815.25169366869;83328.56905506885;82762.32081000715;78740.60967059224;70766.43089574207;70095.08512020922;[401.3038235967979, 1993.124429159623, 6065.241028002376, 4505.842915427551, 12175.55062266768, 4916.521377554425, 2978.3313063313108, -627.9580550688406, -10504.876810007147, -2522.353670592245, -9879.483895742072, 109.39987979078433];-0.9140926645375318;0.7832960814967049;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6006.745614924236;0.06396711769349245;63.63636363636363;1.8580970433135156;94749.09999514374;0.6841135162049391;70544.45883529463;67655.30124809177;68400.33672133296;73628.74637355996;75650.83839372057;74978.00285233089;72836.91052010134;80263.9658636915;81391.07512733674;77661.04424140156;68413.75453446695;66523.52179464548;[1809.8341647053749, 4027.002751908236, 7247.420278667036, 162.85062644003483, 9495.312606279433, 5931.153147669116, 1415.3474798986572, 197.76313630850927, -5439.76212733674, -12652.182241401555, -1914.1675344669493, 6341.4052053545165];-0.6864402660488738;0.8502306205789297;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5707.243686120186;0.0703112225259908;63.63636363636363;3.6719010110625;90040.65001353236;0.6396791094572594;69430.28331250607;69760.84018138584;70278.79899248865;72364.12760983664;74479.85010608811;72419.00728529431;69972.14100452748;72294.37007777415;71196.31671815735;69135.4959337398;62125.960593330004;61927.8154766365;[4786.808687493933, -1634.9651813858363, -11335.479992488647, 8522.001390163365, 6823.422893911891, 4649.316714705681, 3916.4059954725235, 2669.379922225853, 5477.323281842648, -1133.99393373981, 3917.829406669989, 5185.733523363502];-0.7257027592564558;0.8399791494430457;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7266.972645956552;0.0891352418378142;63.63636363636363;7.995072057603927;114707.02862043626;0.8282452666079918;66153.83096004937;67009.33469334638;67761.40739953685;69378.14292806797;72086.47005694588;68811.4912284296;62665.7258346633;63903.07832290164;61978.91727724332;62356.11389980232;55145.880100397575;57339.1868317324;[6139.5966999506345, -4246.736163346373, 183.6202604631544, 1369.1960119320283, 5783.058963054122, 6323.9077915703965, 11213.190545336693, 8992.106337098361, 12934.02884275667, 3770.556220197672, 5957.366899602428, 8890.627168267602];-1.5710925907391955;0.4980963564807681;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6618.745146826022;0.08666033709022818;72.72727272727273;-6.743214932185117;78413.0479754197;0.45359907197090665;66400.82468590813;67011.23841900929;68330.99426897915;71614.94403020985;75058.8484376133;73767.2132662555;70884.20110987082;73652.99187665942;70648.61041216843;66804.98856722038;57496.25335852601;58014.718312793564;[1900.6763140918774, 20.350580990721937, -1386.9902689791488, -4696.923030209859, -2837.948437613304, -6731.513266255497, -11019.201109870817, -11596.891876659422, -9412.944412168436, -8711.788567220385, -1870.982978526008, 4562.713987206436];-0.8894981314040777;0.7914111575290026;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4018.0227501682175;0.044385736600677524;72.72727272727273;2.891732202216595;47528.33674718292;0.3742323444419483;62756.063698889266;60830.49971807491;62336.56658180601;67075.70550098497;70432.00353602643;71267.36757260223;68991.48630878003;74245.57430378157;72428.20331911638;68115.77693988339;59151.32240219973;57300.09218210255;[3298.8474311107275, 2826.479281925087, 1744.483418193995, 549.469499015031, 6338.860583973568, 1204.492447397759, 2561.282421219963, 1115.8296362184337, -5272.386499116386, 809.8471001166035, -1116.8224021997303, 9611.407817897452];-1.3491562453965231;0.6063942532739947;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5818.8809018278935;0.04525170659431676;81.81818181818181;4.151081609366531;45926.18090277202;0.32137616867555574;59089.72403535145;59096.27713064295;63791.51458928274;68454.94623236929;72227.6825778302;72144.48828215474;70480.55238773653;73066.4273581268;69855.48873024758;63844.586445169414;53401.34282918485;51447.827184181195;[17943.637964648544, 5001.657869357048, -187.3595892827434, -696.6462323692831, 781.425422169792, 213.8617178452696, -133.7983877365332, 2789.4126418731903, 2602.8112697524193, -639.2264451694136, 6544.732490815157, -574.0271841811918];-1.5466166532224939;0.5103377771653964;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
