train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;19006.520626959973;0.08635492664230864;63.63636363636363;4.918244040228424;299987.1518475046;1.029477671680303;170160.1082820576;158960.06915125513;153544.65989180462;156250.8205873216;167158.86571016442;174185.6472958247;171647.5452656504;176114.23843823178;165166.90765696391;147306.7575871194;139242.75539370475;147046.09848454225;[30890.87471794241, -21611.82815125512, 7972.599108195369, -2418.2375873215788, 13317.97028983559, 37031.482704175316, 13613.587734349596, -1292.335438231792, -12183.533656963904, -3699.464587119408, 8469.479606295237, 29575.173515457747];-0.5016351035643829;0.8916970218962186;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10328.568694010264;0.05821635105086125;72.72727272727273;-2.2625896908191856;122235.63903642312;inf;171495.90321550303;155865.08045222794;148561.86219239247;152585.4428119476;162314.54870240978;169045.5476170829;171288.1451339514;176356.76948677754;163412.3941770471;142212.1202866084;140177.09728904665;153944.70314568878;[-9784.706215503043, -13686.714452227927, 2536.358807607525, -1915.1888119476207, 17389.68829759021, 13190.141382917122, -5994.506133951392, -7836.304486777546, -7522.269177047099, -2210.611286608415, -11725.409289046656, -14639.155145688768];0.9482239917267137;0.9936884686776903;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;28816.456844561308;0.1425787727480249;100.0;15.408153473724786;1779.0825046339999;1.830906299775941;137993.493607565;127041.19633804663;120826.90855562233;127587.78786342763;139976.74441330266;145305.67940335316;143442.42643450724;143444.14240015252;134944.4266090911;119077.68060842082;119632.34082150323;128989.55474187003;[51555.07239243499, 8356.735661953368, 10963.718444377679, 7122.490136572364, 28475.904586697347, 36819.81159664685, 35994.77756549275, 47163.490599847486, 16731.134390908876, 6888.270391579179, 7724.773178496776, 31501.094258129975];0.1164082004126548;0.9671636668007524;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11183.499983611273;0.0654926878595168;63.63636363636363;4.099496559687767;176412.6421359879;0.3376668051101772;129116.51005138045;119306.26836298809;113825.34939634959;120428.7799639913;131843.5620397884;139286.34107256331;135873.7330437553;137566.9620212878;126517.63317032042;112022.56823898274;108089.05358649051;115475.56795307428;[18411.241948619558, -13485.958362988094, 2307.1246036504162, 564.8600360087003, 15079.940960211592, 620.5809274366766, 18473.224956244725, 9446.237978712219, 2857.647829679583, -3514.4402389827446, -3849.863586490508, 16755.333046925734];-0.3170626037515942;0.9230527519067014;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;16421.417195230686;0.11617382031264036;81.81818181818181;4.921352169644205;130112.12118036301;0.40965366950398563;123594.36487600232;110820.27502073995;98723.30406291877;107056.35866500053;115864.74176339025;120105.11319847895;115433.28487585601;122028.76001503505;117142.83107806802;108249.00227611708;116965.7018164212;124493.83303134897;[-7350.759876002325, 1599.4129792600434, 18707.165937081227, 14245.927334999462, 30946.510236609756, 25985.616801521057, 9404.919124143984, 14899.853984964953, -6663.482078068017, -19634.65627611708, -15243.588816421208, 4557.78096865103];-0.016768840435793072;0.9571231488448788;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;13734.769908155486;0.10433503192906445;81.81818181818181;9.381148599616123;108754.60586915666;0.30515908706195954;103563.2101208719;91240.90371473327;90023.58657939655;95013.81686113539;114111.71996292894;121724.70270296464;117654.63631587914;113112.2187162471;112007.17989203545;98234.07920691093;96193.78634760372;103272.67147394341;[18346.164879128104, 11656.949285266732, -8044.9645793965465, 24019.29713886461, 18046.36803707105, 13277.067297035348, 2885.651684120865, 10092.997283752906, 3885.900107964553, 5383.828793089066, 11470.196652396276, 19021.403526056587];-1.3819417406542753;0.590902206199368;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14541.398485503374;0.1236571121391191;63.63636363636363;-8.738014138385928;229748.2130976342;0.21134603876632885;111539.00175772251;102555.92936208942;99767.83912859856;104859.02945820255;117150.0831475124;122710.96043936044;117005.85963208719;123055.1281385726;118735.7952235889;105726.41637099847;104304.13269817337;111141.05330690637;[3743.188542277494, -17860.981262089423, -7685.049878598555, -1221.503158202555, 9479.353552487606, -3234.349739360434, -461.8694320871873, -10327.10283857261, -23814.556363588898, -27977.024510998468, -23825.37669817338, -4378.579306906366];-1.0140175084976557;0.7481174652069338;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11147.700314488355;0.08646006212772406;72.72727272727273;-2.3211677441334198;132066.44022470803;0.2031459138338906;113054.7311468182;103583.6890655656;101124.36963081012;105007.3280658183;119953.98791870699;127086.68990395108;119714.33555273611;123782.40153277124;123135.82294274014;110045.16466733586;109385.06124899765;115336.46477164741;[7567.580853181804, 4076.0059344344045, -6116.7286308101175, 8691.513934181698, 5921.781081293011, -21.26390395106864, 11511.51744726389, -2680.7805327712413, -16093.625942740138, -22371.676667335865, -19073.995038997644, -2516.3899716474116];-0.5333715474983292;0.8853381128807882;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10342.08177423621;0.0720461562288929;81.81818181818181;-2.6128315374576534;81745.98579255435;0.19115443692694262;116223.51530956429;106924.46412973918;105799.57971228022;105100.68798990746;118378.15055288067;129540.97365578523;125374.57218627355;130554.64482842157;127569.37115777523;112672.51152378552;111907.43532379184;117104.9342065786;[1722.598790435717, -4186.345129739173, -7530.956712280211, 1752.3620100925473, 5579.832647119329, 14534.830144214764, 1416.1292137264536, 4269.432771578417, -22666.29315777523, -5210.402723785519, -18849.534323791842, -6661.9492065786035];0.04419222094886421;0.9620376994659401;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10591.360617108267;0.06879962465925346;90.9090909090909;0.7404685953998125;42008.46902763098;0.21069905893616733;114791.3703452189;104241.1335729969;107490.07836045224;110186.78081159119;117638.04035357239;126880.80949139941;120320.75702829105;124481.51953316576;124219.51577015374;109074.5984438166;111274.9174443836;115771.21850457675;[-5450.859345218894, -413.43557299689564, 1651.3816395477625, 4299.749188408809, 2262.6496464276133, 18049.740508600575, 8546.34297170896, 19422.944466834248, -12076.995770153735, -9654.098443816605, 278.5410556163988, -16573.739504576748];0.9531312325878925;0.9937459675473789;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
