train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2131.703007211067;0.05920732084475474;63.63636363636363;-1.9544032124838149;33621.201266544536;1.5776038147471;31784.59171594538;30964.113819460443;31837.994286611258;31431.90507211577;33398.20246179099;34762.50582112672;34497.923355150124;35588.44457220715;34638.41921049684;34442.32108276763;31948.946594240915;31286.17633406449;[3699.4082840546216, -1222.614819460443, 1357.8237133887415, 1132.5949278842309, -1092.0024617909912, 1341.0971788732859, -393.22335515012674, -1516.644572207144, -2678.719210496838, -2377.3210827676303, -3567.946594240915, -2284.67633406449];-2.1554672582101326;0.22280322778016604;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3715.5027307099035;0.0988008954188146;72.72727272727273;4.990462937960759;44038.12020607278;inf;31712.788754967598;29370.84854927407;29841.40065772664;29101.43906074937;30953.09355790506;32631.364336039787;31646.76345414607;32993.63874272749;32623.899596155195;33546.637293174485;31852.33336476839;31236.741350108696;[4024.711245032402, 3369.1514507259308, 6642.219342273362, 5212.56093925063, 2330.90644209494, 3833.9416639602096, 2828.2365458539316, 1175.3612572725106, -1433.3995961551955, -214.5062931744833, -5327.33336476839, -2612.7413501086958];-2.0662461708366715;0.2583019247730862;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3588.34489119291;0.09879899399776483;72.72727272727273;9.780316067825018;42531.0146210019;1.7404937896090675;28861.33029708484;27548.018590277403;27092.18529883615;26922.210441811705;28274.612780808922;30118.216287360596;29388.521613827685;30513.37622076647;30419.054498115027;31072.88598301562;29429.739763024347;28672.971326049894;[3804.9387029151585, 2478.981409722597, 3183.6147011638495, 4466.134558188296, 5241.387219191078, 5066.782712639408, 4835.478386172315, 4200.1237792335305, 881.8225018849735, 1921.0140169843799, -532.7397630243468, 2211.5436739501056];-2.1643285787064537;0.21944582961516979;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3247.1341888508373;0.0948707517573336;90.9090909090909;-8.655074312624263;12916.042405949662;0.547373574604312;30586.57749305717;30400.87176438632;30894.590690478213;30191.955324193234;31562.879434716906;32708.0245877474;31906.991978192807;33337.43023949101;32403.556497313108;32509.87928630447;30365.717553162725;29601.551997254002;[-1380.5774930571715, -7537.489764386319, -5157.090690478213, -2717.4553241932335, -1463.379434716906, -1403.9245877474023, -733.9919781928074, -261.4302394910119, -3425.7734973131082, -322.87928630446913, -1877.0005531627248, -3707.2619972540015];-1.97956115406828;0.295606092868102;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1591.6106863605614;0.04195209394683618;81.81818181818181;3.3693595775458136;12559.927582066008;0.5547653258487513;30073.41326395045;29289.513286296587;30007.753905602945;29373.07244758523;30329.530968777584;31363.32197362182;30766.56058829982;32055.9737423375;31582.491416073914;31517.99648985555;29765.666997121618;28910.75570220123;[-390.9132639504496, 1491.9157137034126, 1937.7460943970545, 139.92755241477062, 2014.4690312224157, 2947.67802637818, 1239.9394117001793, 2487.526257662499, 579.0085839260864, 370.3625101444486, -1328.666997121618, 1239.2442977987703];-1.9137198076866464;0.32563466097368754;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2186.5272789010996;0.061727284638231635;45.45454545454545;3.8266409686114238;51703.21467321934;0.779312827033268;28771.241343849015;28466.33473189859;29000.288784343604;28339.667840137925;29348.198771670188;30557.71854467966;29851.103242163008;31305.739601983183;31402.635833106197;31653.979579418;29175.903042055674;28315.23069544976;[3601.829656150985, 1848.3612681014092, 546.4562156563952, 2631.332159862075, 1073.3012283298121, 3555.281455320339, 1807.8107578369927, 2887.078398016816, -794.6658331061954, -2064.288579418, -1694.4030420556737, 774.2693045502383];-2.0870907020227754;0.24973707806079792;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3352.8726708153517;0.09922209983825235;72.72727272727273;-6.806933790744413;39740.76568124937;0.868008135941642;30308.223401305757;29821.2448847712;30300.53951760021;30013.00065652146;31941.224774469418;32292.589221888666;32626.52411857134;34270.68801763085;34036.383316032436;34476.14586913857;31606.47770939466;30770.595921191285;[3208.4396086942397, -1459.5549447712, 1133.4034923997897, 455.891123478541, -2780.526144469419, 252.65740811133583, -2172.9128685713367, -3244.3380076308495, -4657.032546032435, -5340.3300991385695, -4848.06170939466, -4922.500921191284];-2.064163291420689;0.2591666437960148;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5431.2821692191455;0.15844703972762111;36.36363636363637;-15.33564954026636;150037.90558266747;3.1983388648311366;35552.30984202552;35592.57499293595;35532.244868709306;34829.34326918708;36597.45211084109;37302.96312765675;37296.07608640464;38729.45566529533;38747.4083111934;38733.79314742933;36165.834290224746;35096.26384555575;[-1201.109842025522, -3091.724992935953, -3020.1368687093054, -2066.143269187076, -4813.80211084109, -3112.547127656755, -3941.089086404638, -6047.423665295333, -7963.608311193402, -7150.7641474293305, -8337.300040224745, -7782.4864455557545];-1.7295477609935155;0.41595646206362347;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2648.34906929537;0.054923620627704485;36.36363636363637;-1.8765842540168967;73040.69360941529;0.5245714106329075;36658.74640199369;37073.413805707954;36960.86655518251;36432.1981581486;37596.591727018604;38886.14922100111;37914.0228214391;39422.12400388262;37987.10075490878;37606.88496151533;35841.929069080936;35064.90990371885;[619.8218680063146, -597.4128057079579, -167.84155518250918, 477.13384185139876, 2053.215772981399, 361.50632899889024, 2164.2321085609, 1183.1153361173783, -2980.8331949087806, -584.3616515153335, -7044.8790690809365, -3725.709903718849];-1.31238712250834;0.6234863079210775;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2336.050909199307;0.051709306554355794;81.81818181818181;1.3056288086252361;18444.344321567827;0.49557174804416537;35849.47445045795;35878.90441286319;36134.7323104749;35200.01699969239;36413.25184818674;37180.77000368787;36251.69628739305;38047.3774181369;37620.83475640226;38169.82905808897;35818.19185703841;34751.04248360554;[-206.531450457951, 970.0005871368121, 2868.267689525099, -1410.6949996923868, 1094.925151813266, 1304.6329963121316, 4623.803712606947, 3676.8845818631016, -1380.934756402261, -2573.333058088974, -387.91868703840737, -2793.8424836055383];-0.844828382997245;0.8055982516696907;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2224.6151150200863;0.050362120383996845;90.9090909090909;4.628937733052473;8805.862329094778;0.53246093258942;34141.84918814012;34251.9105514571;34632.643338541384;34219.13544506559;35352.55291221925;35936.66910453056;35812.94079570626;36499.034308418595;35567.27402982881;35278.63632326267;32525.99658585783;31772.366536859237;[125.85081185987656, 1835.8894485429046, 2105.4796614586157, -153.2044450655958, 1921.5540877807507, 3373.7948954694366, 1571.3592042937453, 4302.465691581405, 1454.6019701711848, -1007.0043232626704, 1463.253414142171, 3196.533463140764];-1.3807187259404663;0.5914841063232912;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1966.1179378623754;0.0430794999088083;81.81818181818181;3.3194892161008993;15516.179442368764;1.003481566944284;32737.39632230296;32915.40562025857;33145.265489704354;32651.67276728014;33399.81895269551;34314.22834673977;33948.67086587334;34961.78763524218;33704.629654303564;33762.54107465193;31916.106543389258;30775.967760493964;[3465.123277697039, 686.8101597414279, 3218.9798602956434, 1467.4927227198605, 1600.14949730449, 3505.054743260225, -169.40139587334124, 2090.3208747578174, 10.675215696435771, -1313.2145246519249, -566.1245433892582, -322.66776049396503];-1.4512624806428953;0.5574687564475596;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
