train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;19806.096772509263;0.0643763085942083;54.54545454545455;2.8014627274879444;390384.8078577579;1.5845814327734766;234588.6016248651;227015.1557136504;230961.6267450792;236107.65159679033;243414.64531383856;246429.3500515576;246022.43980077218;253432.11319589618;254476.9534053473;254657.74076300897;245153.43137070094;234807.0172250892;[428.16637513489695, -11558.107713650388, 30998.77925492078, 12128.784403209662, 24197.92668616143, 39623.9829484424, 21644.606199227797, 11592.573804103798, -5524.121405347309, -9687.604763008974, -23122.161370700953, -6935.1532250891905];0.6429955802475263;0.9886288185613169;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;13552.052526807813;0.047614679699549016;63.63636363636363;1.6038121383422805;213669.64929347907;inf;224633.6819459752;220003.4050479578;227014.5062330977;232799.25490532292;241589.6320350362;247488.66700086155;245362.44818163096;254058.63131421356;248673.85069484022;243982.88488698745;233835.2199891792;214735.38641217357;[7254.616054024809, 2514.101952042198, 12656.723766902316, 6138.438094677083, 19105.079964963807, 23195.90399913845, 11822.26681836904, -1325.7773142135702, -13178.348694840213, -6196.784886987443, -24714.2359891792, 8923.793587826425];0.5954039414502138;0.9875017946715053;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;19187.70995909398;0.07383392122839019;72.72727272727273;4.361267936720014;227210.38086512664;1.956930654627114;208925.15741462924;204097.34052528944;208797.64587216103;214030.71017792882;226714.98418184876;230910.50423710936;236014.7302444406;247818.29987787583;243749.02233383365;237524.03066047712;220396.79934687322;205048.57999047864;[29390.77558537075, 24746.479474710562, 20720.11912783899, 24020.062822071166, 25317.47481815124, 19229.654762890656, 1394.9617555594014, -5027.873877875827, -13606.23533383364, -14485.20166047712, -9575.413346873218, 20270.84200952135];0.3968993083392449;0.9813786160531445;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;21337.778738173754;0.07270280762968932;54.54545454545455;5.246897301516331;420651.7717627526;0.7944094635705364;196598.29588903065;196176.08379356354;195336.46233307594;200781.8726971913;209788.0936531805;210524.5036414076;212530.6608992016;223180.3062764116;221722.1323700871;219631.38501129553;209088.66175699598;193966.97284854378;[5986.790110969363, -7992.548793563532, 2083.320666924061, 18621.19330280868, 40433.23234681951, 36365.5843585924, 31659.149100798386, 25109.693723588396, -5078.644370087102, -953.8050112955389, -17625.959756995988, 9236.925151456206];0.2580037153780879;0.9753335205840913;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14170.535301888065;0.053440557293808616;90.9090909090909;3.624861247121537;56110.13895767119;0.31445335075152353;188199.06188973025;186323.56642870928;189526.22464297182;198500.6822542999;203803.99463150348;205934.26458357024;204544.8572977629;207564.2151354942;203855.25914313205;199897.83955507318;188852.6974736462;181093.31170256468;[-10603.094889730244, -5660.15342870928, 6257.709357028187, -616.5922542999033, 26172.12536849652, 24092.086416429753, 6974.294702237094, 25484.251864505815, 8150.731856867962, -6944.889555073169, 3877.6015263537993, 11508.623297435319];0.28481653967887616;0.9766370534828951;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;12514.191530024482;0.05780707387492432;81.81818181818181;4.643304249716149;98837.40733493697;0.25216525203541956;176433.0003528318;173657.38112827588;178690.8756851665;185332.8964796362;192092.53364021814;195290.2799857468;194180.76919051236;199869.16239577072;195462.30691830334;191529.0897445695;180281.24894085657;165967.75761298192;[12212.35464716822, 5243.936871724116, -8828.175685166498, 13863.548520363809, 15172.042359781859, 22999.015014253207, 4831.659809487639, 15005.580604229268, 8988.904081696674, -5377.574744569487, 9292.93905914342, 15124.46238701808];0.05670244547190338;0.9629775764744852;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12739.853268331935;0.06588483743868066;63.63636363636363;4.661534682424985;200965.15725236514;0.21547638348161047;167931.36211939302;169792.69811109733;176861.944263645;183802.24258984948;191608.99611877472;194674.6875154128;184959.80794674778;185061.2717001043;173342.2308792084;165766.23652628448;158269.34626275845;150238.5925079765;[9106.594680606999, -9431.25021109733, 14184.040536354994, 4559.225910150504, -11925.60221877473, 10857.288384587184, 13805.31115325223, 12173.005099895701, 21597.076120791608, 14380.226473715506, 13462.240737241547, 10023.389492023503];-0.6958438650119886;0.8478231353616732;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;17190.611549201014;0.09029406168085295;72.72727272727273;-8.865369637000665;203684.64268574415;0.24509151863119605;184602.93537734784;182906.25900468588;188805.06628023274;195802.99820749497;204000.99471211736;206850.9025127151;203301.0153973611;202579.8768650763;194041.35204213148;189972.21222303706;179152.1883855565;170760.59892728596;[-10614.840377347835, -6463.171004685893, -5633.141280232754, -5861.584207494976, -20542.750712117355, -14570.545512715122, -20622.749397361098, -29131.36586507631, -18603.908042131487, -16796.736223037064, -14816.365285556501, -23867.70922728596];-0.142528332710793;0.9450343165018499;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;10825.373865046193;0.04234274749636169;54.54545454545455;-1.3728874021017141;213268.60635440695;0.16380389174305374;184290.81026733204;180373.02248378532;184724.49572327582;191780.31552019622;201339.0526866487;202790.6685562213;202693.40564081896;209453.4520764269;207190.3550180178;203559.80546785635;194579.95231164308;177993.72282351143;[2713.987932667951, 4128.859516214696, 424.14727672419394, 5939.666479803767, 9035.728613351297, 1806.6173437786929, 6891.546959181025, -555.8560764269205, -15370.231918017816, -10206.437767856347, -28423.407311643066, -8085.5268235114345];0.621357122247573;0.9881303848029748;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;15133.408348955458;0.06942919214261471;81.81818181818181;5.621608499724553;119600.20479620696;0.2839406228141757;168959.75642966278;166196.93638425524;169013.11048514108;175026.29193866273;184630.9421686045;187919.586145591;188728.66553138863;195556.74856242625;192281.084358654;192412.74418106623;182843.21220858267;171634.21918156592;[-4541.321429662785, 8848.519615744764, 17697.013514858932, 13211.264061337279, 17990.750831395504, 14453.072854409023, 17722.618468611385, 30400.953437573742, 9942.053641345992, 9915.086818933778, 6320.013891417329, -12394.972181565914];0.6709043758018348;0.9892389665399791;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
