train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;36426.238628965286;0.08553038791343097;72.72727272727273;6.096851745400804;431523.4649777425;1.0025827198184678;305508.9482648416;258384.68022200762;261078.04901253612;295348.3501415869;319812.23076822044;315713.61941811757;334725.9706742632;327767.6961171238;311599.0645457744;290969.0171506543;349649.2271822668;358528.41717382293;[14210.140735158406, -27265.68122200761, 47952.8509874639, 64502.80385841307, 58451.38223177957, 63071.56558188243, 19636.62932573678, 11635.931882876204, -23171.631545774406, 3496.262849345745, 3034.4088177331723, 6563.736826177046];0.6541422450600672;0.9888768319073895;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;31465.860992883387;0.07817556340984173;72.72727272727273;3.1011704305848027;372660.1876970402;inf;302504.4158568353;248621.3037350363;240524.827638428;272128.83206474374;304373.4931026083;299117.7839650034;321456.3864468132;329064.885429898;281680.3733667023;271887.7395613014;337688.7125051422;351468.68083871686;[-742.9158568353159, -5055.688735036296, 36848.17236157201, 58576.93893525627, 44136.563897391665, 32605.2990349966, 6219.317553186847, -1928.4794298979687, -14569.681366702309, -10060.068561301421, -55942.15050514223, 23864.238161283138];0.6925448816699614;0.989687909658115;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;45602.287957544286;0.1335175457006091;72.72727272727273;9.845495017792953;541175.4250962472;1.6040504225600576;253279.67669031388;209746.9869784389;214571.26153493917;252386.89697965232;268640.51195859537;271741.77920939366;286855.65674773726;295416.1388314888;272957.29088549607;255268.89485876373;309870.7154803281;315270.7312454289;[84937.59930968613, 37987.66202156112, 31083.269465060817, 48855.19202034766, 79017.77404140466, 53824.071790606366, 7351.34425226273, 23204.71716851124, -30896.29088549607, -33100.37485876374, 21111.38851967192, 26741.718754571106];-0.056527093772062685;0.953600111287388;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;36578.28623625088;0.10858439713330265;72.72727272727273;4.022028024517303;433690.11440083454;0.6715631875299979;251517.7387188829;204222.80049665045;201399.34575884035;230376.51775885935;257317.60219018807;252760.11288187822;273489.89755190234;281335.95650605555;237946.4338352119;245633.55330167204;288118.7298726168;304534.2181665228;[-7189.254718882905, -12684.883496650466, 34850.174241159635, 64567.49024114062, 71818.07580981194, 30342.634118121758, -2017.668551902345, 15887.870493944443, -4237.434835211898, -34750.407301672036, -49897.81987261682, 20229.1678334772];-0.1797357472553687;0.9408943508135645;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;22769.73306636771;0.08225168469024179;72.72727272727273;1.8002298038427633;269709.67424962396;0.34994439118631004;257640.99491584382;205582.59256645;209966.84862724345;243662.5034706597;253101.11076505412;260684.19683016624;268078.92545192194;261684.96913757792;217426.17462093546;207961.2843367846;260771.5326189673;282088.29836220323;[-36556.358915843826, -13235.610566450021, 4393.335372756555, 17750.28052934032, 37326.76423494588, 17581.315169833746, -14887.948451921926, 28073.947862422094, 4895.533379064553, -29579.221336784598, 14204.40638103272, 23722.500637796766];-0.08737741452643798;0.950681368486839;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;22077.190107940438;0.07377345400534809;81.81818181818181;3.7789503551395804;174518.62843081052;0.261905268592854;245035.73242861946;200001.52019483593;212722.205278095;236890.71977076304;248590.989705039;244741.43888155874;247122.55766816513;247288.68659567874;210788.07944172536;198121.3443036849;235145.95039761194;250464.76854452796;[7417.412571380526, -2481.6141948359436, -46244.193278095016, 25407.581229236937, 25714.058294960996, 28333.30711844124, 2690.815331834863, 14768.98040432125, 3911.502558274631, 298.9936963150976, 31194.738602388068, 18047.923455472017];0.1572339489113325;0.9697583550578247;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;16931.375084794585;0.06331906044844655;81.81818181818181;2.7649622055158996;133764.73081566827;0.18040863919474334;228911.22382428843;201988.76430802542;204657.74191610218;222770.62523501663;236012.035899853;237981.57974177474;242867.82898025893;244601.50370686204;206887.51169292015;190364.68056044602;213568.68914034872;232293.56444024673;[9926.056475711579, -32782.91130802542, -1246.618616102176, 18401.45386498337, 20947.77950014698, 6678.13365822527, -5582.3444802589365, 8861.347593137965, 14478.402307079843, -6944.033560446027, 12778.518859651289, 30206.238559753285];-0.6872909575742755;0.8500140595994076;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;18668.02005494561;0.07351627034993373;81.81818181818181;-4.019041319533341;147567.38868443508;0.15888062359908317;241259.59866392467;214832.6677067289;198654.26921782206;226545.02699990975;243051.51609857305;231766.0080038831;239302.3655626782;247166.8814505195;218128.9400126372;194067.23125535823;205719.4693276807;241763.84255253765;[5403.997336075321, -21634.687706728902, -7328.1382178220665, 9378.536000090244, -4905.1510985730565, 2790.7779961169, -7617.566562678199, -22327.90145051948, -42545.142012637196, -31372.74125535824, 12131.875172319298, 3617.5096474623424];-0.45762721081641966;0.900023417581789;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;16196.453174936703;0.06181548027574115;90.9090909090909;1.223297792982473;64190.77153426878;0.17237074282942952;232582.05824898713;214450.88596073978;199687.5944545699;211765.03664577575;229142.46664449834;226576.92681348414;241608.14757642255;249693.64400376074;220309.1988458969;201276.1627788508;207449.8913494094;236385.09928121144;[25993.35045101287, -16262.694960739784, -16417.357454569894, 18537.00235422424, 28187.062355501665, 5942.661486515863, -4211.172576422541, 1111.5830962392502, -8405.206645896891, -7660.8191788507975, -14143.517349409376, 20407.143718788546];-1.090615973863451;0.7187996011884856;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;18230.701046211107;0.07048271324990273;81.81818181818181;-0.5756158656193678;144086.5018537235;0.1824391054282296;240382.24605934756;217683.72536382297;205744.7871601786;215077.71108260367;238843.6066079163;232341.35558908663;228504.34909239368;245633.31740813513;219236.55967959508;196680.93267054376;211476.63112509486;246031.00094856016;[13081.166940652445, -23719.524363822973, 9480.160839821416, 1704.401917396346, 12836.613392083702, 13227.478410913376, 15762.218907606322, 13298.33559186486, -9636.204679595074, -22751.66067054376, 3404.647774905141, -42126.785948560166];-0.06783515127494687;0.952549521881731;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;25491.54492536008;0.09155461542453325;90.9090909090909;8.73986978222308;101357.88917996394;0.2714095102021522;224466.16566255462;201225.47693495604;187993.20653398207;198326.2618244847;219987.38002552025;214591.97674474202;207584.78794426075;220412.78727765335;200735.69489744274;186051.6056049338;189669.4005481765;228379.2720322238;[5619.08733744538, -1013.74393495603, 15527.49646601794, 27235.138175515283, 33904.16397447974, 36004.48525525798, 27639.848055739247, 46990.19372234668, 29911.436102557258, -10210.57460493382, 8946.247451823496, 16897.592967776203];0.022185604491218838;0.9603288133191856;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;34061.01997675547;0.149544491416407;90.9090909090909;14.298855401216407;136286.6921318925;0.33788682352910804;205660.55615132386;179006.03103207654;165647.3809535415;181567.16277272737;191254.5735130937;187874.15615222644;184590.14013775735;195511.44895564107;177601.49750934262;155229.703473396;156127.27195687147;192664.80646109238;[13960.286748676124, -11208.668432076549, 22745.766446458496, 23501.523127272638, 44260.11798690629, 40592.177447773574, 36072.77916224266, 47315.20714435892, 31600.210090657376, 31422.699726604013, 44001.390043128544, 38247.65153890764];-0.5571031621529718;0.8803833874477835;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;23414.64300632559;0.10021037045824387;90.9090909090909;10.431991935348565;93187.66418947163;0.1629901897224345;181596.0853962883;156619.0351237196;147310.8343536117;159899.41484884178;175279.46432755998;175533.8379997827;175982.12180402875;181578.07801072116;165452.71191175297;143980.8929187364;148887.71212127982;174752.39522363455;[26676.332203711674, -2966.3601237196126, 13213.879146388324, 15593.697551158228, 24571.06937244002, 26937.974800217315, 27020.300195971242, 25159.995089278847, 14876.063888247038, 2292.309881263587, 8553.355978720181, 49482.56577636546];-1.3945224388786188;0.58489929468131;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12889.705032342914;0.07042047683597648;63.63636363636363;4.4494763547989535;203354.37238519388;0.08107037026502753;169939.28561394825;152214.29616404133;138843.076927837;148187.52531984082;165003.0701506037;166145.79337389962;168792.3267313102;176897.8692371002;159720.941846816;137779.78462010916;141927.53313665732;166593.7585357264;[21943.503686051758, -6904.708864041313, 10574.675772162998, 18982.87928015919, 14613.576549396326, 5529.235326100374, 930.2165686897933, 6847.681162899797, 14290.052953184, 8695.76437989084, -17721.56863665732, 10325.070864273584];-1.4643861076985676;0.5510497511715122;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MT;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;11372.417035118388;0.05816412296663031;90.9090909090909;3.433202578421802;45053.93449622101;0.0638991853960615;170309.17942818697;152225.85601515503;136451.04217099058;147126.7376276859;160984.07511988241;162141.00742006546;163792.20508265443;169843.39940992772;148611.3449007477;130486.384724899;133575.65738706753;158772.0565942291;[9055.842871813045, -15526.192515155039, -2266.1240709905687, 13231.484372314095, 18027.629880117573, 2660.1142799345253, 8255.09901734558, 7823.069190072274, -2974.54990074769, -3334.168424899006, 7735.137512932473, 22527.50080577089];-1.6981911641549792;0.432044683680507;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;21416.855627792127;0.12152604799359878;90.9090909090909;12.54100613708991;85434.48780645248;0.12972790861000566;155981.8973363298;138483.02851480473;119509.76987576211;129905.2278358759;141855.29251720768;144981.25055421185;147367.8250900233;150120.329573209;129239.67632130373;114023.22973921859;118964.47713786083;143588.05343187536;[24580.784763670206, 9840.387285195262, 22455.778724237898, 32910.52066412408, 33519.315182792314, 21976.06324578816, 19596.790809976694, 24031.47212679102, 12779.788778696267, 1623.5487607814139, 16362.829562139159, 14629.732668124634];-1.7822711454035007;0.3892984194082366;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;21795.536939398695;0.12316378114684912;72.72727272727273;8.384320937778606;258556.87020930115;0.1017710973450236;146174.44635986284;136620.61454191362;127672.35612347856;140320.34536585998;149078.0720575817;151917.0456224299;146940.97611371652;140720.4185660786;116587.99407759433;89640.622203637;90088.35741009109;104665.09309364721;[13717.379340137151, -20479.31804191362, -7947.459923478556, 3794.8294341400324, 4820.077542418294, 3332.1237775701156, -2504.6127137165167, 24868.013233921403, 24627.030822405664, 22536.837996363, 21476.193289908915, 52732.90620635278];-1.7957050663841718;0.38259608419521923;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
