train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6843.207650108728;0.06593819528454238;90.9090909090909;4.988708033486797;27133.791297027838;0.9480145698286109;88564.92053903748;86021.49017764909;89038.04240512112;91145.21415091063;95533.76909225299;97165.48263093871;94235.07050925489;96412.62282783697;93713.14538689026;95531.90328999283;91608.59600204376;85395.9160485568;[4627.879460962518, -9261.466177649083, 5483.157594878881, 2504.5858490893734, 3676.4309077470098, 8718.14436906128, 5951.429490745111, 7426.177172163036, 7910.354613109739, 9432.556710007178, 8957.403997956237, 2559.7209514432034];-0.8260723592004304;0.8113432990188791;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3189.676760167403;0.028782258272518044;90.9090909090909;0.1576472299513245;12595.962436333257;inf;86782.38788852152;84591.67672241975;85557.93183268124;88862.16023062979;93519.17345666433;95743.37517670107;94131.27113369615;96828.02344575335;95092.63328848536;96906.2127682285;91107.41297292324;85019.29770235898;[1519.722111478477, -720.9547224197595, 3912.2201673187665, -360.822230629783, -2316.0734566643223, 6018.26482329893, 3842.728866303849, 1299.7765542466514, -2066.533288485356, -332.1667682285042, -4157.756972923235, -4910.797702358977];-0.7719236810114359;0.8272304955105811;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6589.572800598525;0.06203522025099239;81.81818181818181;4.36889140087366;52056.92907973343;1.600229680668424;81453.95090379709;78242.9943053807;78037.61631120756;80527.60314175049;85124.54697135567;87195.23353015627;88235.08586198169;92531.24711533565;91458.8349422843;94336.74540714972;90952.651935757;83565.3393665909;[3753.834096202918, -3084.9453053806938, 3627.234688792436, 7282.840858249518, 12063.336028644335, 10804.066469843732, 7108.013138018316, 6709.2528846643545, 2326.093057715698, 4041.4545928502775, -7185.551935757001, -314.3273665908928];-0.7448060423846801;0.8348000049785795;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12478.586400069298;0.13294498572271915;90.9090909090909;-6.031739023782294;49840.57112730668;0.8560127285667973;84599.03628778888;82822.96814411096;82798.21473642648;85450.0766363617;89109.8829685411;89609.8765488603;89952.94111415755;91856.67668490103;89315.59476550567;92106.09171251442;88821.70540638846;81913.9832418098;[-14407.026287788889, -30397.98014411096, -21653.91473642648, -10319.196636361696, -1982.105968541102, 69.02345113969932, 3939.9468858424516, 8828.358315098973, 1932.84623449434, 5945.15028748558, 2657.872593611537, -4249.986241809791];-0.47380055688991474;0.8970285385625304;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4207.171735632743;0.0403385010990926;72.72727272727273;0.07235146992424207;49758.29431904082;0.6378605773447682;83532.35741355641;81939.26582579906;82655.50329818699;84770.01620710226;88607.56950525583;90209.58674242065;89128.87764165795;90410.93576288904;88670.58696430983;90831.70662215819;87329.20860952511;79656.86584448488;[-9207.785413556412, -3112.6318257990497, 405.0147018130083, -5184.763207102267, 2164.5864947441733, 3093.4132575793483, -2619.9776416579552, 6982.314237110957, 3539.1260356901766, 1167.643377841814, 2438.491390474883, 1085.9341555151186];-0.4514296054860471;0.9011513010941536;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4597.601578453588;0.043934206919959314;72.72727272727273;1.1105093332569795;54383.07161388972;0.6268033540098432;80663.30287130654;75701.5551132913;77248.484372822;78773.46257737959;82703.13291706356;85888.75064196775;86919.12825364352;90635.18360300573;90339.66004216313;92656.7896972128;88949.16273134043;81395.14590297428;[1143.8001286934596, 143.47788670870068, -4307.252372821997, 8021.237422620412, 5032.467082936448, 7644.549358032251, 934.6297463564842, 5369.364396994264, 155.11795783687558, -4528.4126972128, -4970.791731340432, -3275.045902974278];-0.6493039901981994;0.8594477525208764;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4493.331555473094;0.04637172100241421;72.72727272727273;-1.2390503427284434;53154.48905532642;0.528874424383402;79933.58695841831;76155.75994696074;77455.2809033519;79673.18295803558;83739.33689525131;86766.294915653;88140.90043487983;91342.61091848635;92307.22607250584;94559.76619943358;89771.5561563078;82110.75564822514;[1328.7705715816846, -5063.795086960745, 6495.350626648098, 3672.9554919644143, 344.86567474868207, 4757.060654347006, -814.5108248798351, -924.6553884863388, -4647.004562505841, -5554.528689433573, -3900.7111563077924, -8201.374648225144];-0.7617269346225931;0.8301068580870483;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7393.244639690672;0.06729273386431343;72.72727272727273;-4.058601198358152;87526.28274637477;0.9535089244125352;83996.41833740611;79709.30823137978;81343.03840843;82720.28021304836;86881.75095653687;88678.78806657674;90083.41923001631;95091.93116032598;96305.58728258774;99051.55314964811;95162.27171772206;87942.5925444957;[840.0386625938845, 957.670768620228, 2623.654591569997, 4189.640786951641, -95.81795653686277, 4200.897933423257, -431.4192300163122, -8094.3631603259855, -8797.230282587741, -9548.116149648107, -13052.15010772206, -14407.754054495701];-1.0812779283840892;0.722480014562758;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10845.92544525317;0.09443304974531576;72.72727272727273;-9.10199546276228;128528.88956355107;2.2273766870297074;91562.73676486674;90617.33238039816;90083.25775245755;90064.23636048549;94841.5175646694;94289.09000489804;96219.26934232996;99475.95413949415;99667.04010002072;106695.37533765963;105429.03691947732;97525.71304947308;[-3249.080654866746, -8454.803380398167, -3769.3317524575396, -1051.0463604854885, -703.7791046694038, -3748.7125548980403, -2565.9063023299677, -3162.9997794941446, -12465.915710020723, -16382.808667659629, -23769.022919477327, -17156.861049473082];1.5908055950569724;0.9978297279093447;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8208.302651546543;0.06521485263479156;72.72727272727273;2.5913675610176363;97167.99895897474;1.0608312905900248;89146.3177423531;89287.39561783317;90858.18402883688;92772.55306425723;96780.74208371436;95861.63174017778;93392.47412772056;96401.25787612739;94797.8942768556;98135.03336051428;97014.27093956192;91584.24188972727;[-5700.690742353108, -1531.8116178331693, -18.510028836884885, -5678.105064257223, 1873.5629162856349, 7923.512259822222, 14814.340872279441, 16376.168123872616, 7386.098723144401, 4419.127639485712, 717.4330504380778, -10625.230889727274];1.2551789291972084;0.9963458002307659;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
