train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7155.164249132964;0.06526302879389533;36.36363636363637;-4.35057079794153;197367.0833598759;1.12016893334291;79473.12002576923;85399.64136582974;81444.28994661907;74210.44533025727;81829.95490062257;82616.08204386862;77690.99269918166;81940.61621318472;86308.37598936917;81937.18939540675;73236.2094617497;85699.82480746944;[-1046.3500957692304, -9119.76817582974, -2667.7374066190678, 7899.148869742741, 946.9961893774307, 25.180636131379288, -1966.2064691816631, -3916.1796231847256, -11415.69301936918, -882.2509854067466, -801.7801117497002, -17570.969737469437];-2.618266909392226;0.08928033341580138;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8096.929852769523;0.07785506308256467;27.272727272727273;-1.6804074454866276;255262.57901215955;inf;84473.25335058947;83933.89431318811;86266.67358037068;78010.66013327867;84217.87579143273;79413.5715768078;81485.89015985014;84426.12988843507;88864.45256186415;82929.5601978047;76252.85594455156;88424.15597396813;[-4506.052260589466, -7754.539243188105, -1328.5413303706882, 9196.705806721337, -730.9428214327345, 9578.192913192208, 3170.0899101498653, -1121.041118435067, -6190.034081864156, 6449.356472195301, -2530.533484551561, -20737.52372396813];-2.2986785556067115;0.1723945178427208;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7269.165937585379;0.06900776332693347;72.72727272727273;2.1023238150100356;86062.7861607526;1.83434393579291;84008.7625317164;85358.45446446685;86192.962451694;79080.28357073753;82789.57129675461;81282.20487955207;80098.64162600442;84606.43079541237;86597.40558037107;82617.98580223382;76165.7001770851;86537.65802969635;[-847.4545617164113, -1944.827654466848, -1604.2450616939896, 12137.165709262466, 11596.551893245385, 9075.777000447939, 4794.666343995574, 904.1036245876312, -4274.548700371059, 7537.621077766191, -3760.0407570851094, -12240.219619696349];-2.318406838460664;0.1661001025102849;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7330.73352268582;0.07426822641677777;54.54545454545455;2.8009241443548456;144523.60825781416;1.8672384376335036;78958.56655438867;87364.32534768817;84678.66689165671;76551.44791218969;83275.11590216769;80722.42960621609;80612.10973010377;81480.45346984403;85518.6368115916;81065.70099125778;75768.35766944366;84834.0819610791;[10673.882725611329, -2287.5717276881624, -202.51834165671607, 9140.744117810318, 7038.9112678323145, 8491.796843783915, 2065.140269896234, 4430.586390155979, -4683.604201591603, 9597.652268742226, -2780.5261494436563, -13220.540291079087];-2.271124942846216;0.18144990355849283;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6587.952863153765;0.06907286015238576;72.72727272727273;0.4829280623011746;77997.87403203659;1.973397081217158;79312.22478008716;88242.36363268513;82269.67613292344;78142.24914888003;83310.6901936908;81420.74782896227;80865.02737424093;82114.66153629214;88246.07561331999;80865.02366073242;77468.47945997844;85884.42531668689;[-2319.817170087161, -8525.54117268513, 2157.9850970765547, 2669.91389111997, 7960.563426309207, 8803.264851037733, 1675.5088557590643, 4193.258753707851, -5452.599163319988, 9243.592279267585, -3763.3834499784425, -11847.575676686887];-2.2499548628648114;0.18861653948655172;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6960.316551078592;0.07105457085602827;45.45454545454545;-0.001847869474727404;164610.67412415048;2.2499303586988884;81444.09374067777;88908.92976977999;82802.06183911259;79045.0545891668;85575.61428610678;82924.80293453216;80588.2103235196;82614.41159308907;89872.2831325749;81445.92983958755;76183.390765465;88791.47453619186;[162.93524932223954, -7901.605489779991, 6006.983450887405, 6896.314980833195, -815.6106661067752, 8788.870975467842, 3348.619386480408, 4656.046736910925, -6701.900882574904, 5080.091900412444, -4164.6099654650025, -15374.617656191855];-2.154653624376959;0.2231130494986916;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8068.031506837406;0.08519363040279916;45.45454545454545;2.8197615284371724;190857.46606896239;2.3176564467256435;77976.15680201206;86328.75943389331;83695.74431997121;78652.4436038719;84379.57845177696;82295.8999474998;78023.54797743393;81733.28025107739;90255.47570036663;81813.13662594964;75724.84944733692;86279.96591535053;[8135.111357987946, -7754.163423893318, 5827.5382900287805, 10304.911466128106, 5738.97951822303, 11119.829052500208, 9160.072032566066, 364.49844892260444, -7665.205590366633, 6976.160174050354, -674.391117336927, -12890.14526535054];-2.1862496581124127;0.21127383450648923;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7959.743239443951;0.08355207305238414;9.090909090909092;1.5254343757549274;313624.8951073804;3.8845490556650657;79320.34817217864;84368.57554780558;82760.7658558486;79865.86455391407;82165.91118252485;80003.32455402121;80815.4725322516;81873.62136312657;88841.69433909976;81825.75407565809;76497.20244189598;86327.13957748521;[1730.7695778213674, -6219.189677805582, 3650.011314151401, 9878.050306085934, 6944.26635747515, 11223.108415978786, 5525.288337748396, 1792.831536873433, -5888.0023090997565, 7901.533964341914, -4472.151721895978, -16813.41131748521];-2.1270313238756122;0.2337849823471861;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8247.63555410657;0.08620406829943339;63.63636363636363;0.02144059593623762;130175.80081988274;2.081535878200706;79408.14217062132;90360.02696612405;85067.31096876219;77797.07591438486;83557.12840363485;81205.37785822981;80080.02865424448;83411.83070408272;90477.9719380756;82964.50707690643;75553.31300393304;87480.66614017938;[1553.4864493786881, -7381.843996124051, -4457.5863287621905, 13112.992925615152, 9031.882466365147, 6640.1203317701875, 6506.936925755523, -2185.886864082713, -12438.305268075594, 6189.630603093567, -2349.347423933039, -14008.193310179384];-2.063527115117069;0.25943107540728294;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7712.553610125456;0.08047188896716624;63.63636363636363;2.441739986044618;121711.23835988455;1.7823583720249954;77669.43205308108;85402.96519346695;84232.8198235093;77343.07499422556;86093.8117939056;83888.1018341065;79600.65930224958;84006.78067702934;86152.6965616731;79876.51064804911;76278.99550950258;87050.92245843066;[-71.23277308107936, -3961.729683466954, 4633.330536490699, 7798.662325774436, 8685.545086094411, 7377.592005893501, 8706.123307750415, 4805.349752970666, -5768.060691673105, 10940.520151950885, -3543.999129502583, -14884.003978430672];-2.0136987397982358;0.28059916762241466;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
