train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1163.502087838629;0.06793974961306921;54.54545454545455;4.35875653581463;22936.074327732502;1.4818783188779847;15253.169796939192;15044.428832381434;14897.6634365019;14581.557295846182;15207.305171395012;14859.870347677987;14622.44530964247;14963.070901046789;14773.930725901426;14978.465748837161;13965.2088064763;15601.725943704056;[391.696143060808, -1191.3853523814341, 631.5775034980998, 1072.1800241538185, 955.1712786049884, 1754.7419723220137, 810.4061403575306, 1159.8801889532115, 559.5294140985734, 930.9364211628381, 2175.321993523701, -1103.7513037040553];-1.4954524833699754;0.5357597188917027;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;941.4302476171248;0.05332335173410092;36.36363636363637;2.5824263231564877;25964.650185505074;inf;14089.517079023335;14326.467784706794;14446.704680033099;14090.403369847558;14832.974964173403;14483.44651625067;15006.325647647822;14708.93739181769;14901.668274149246;14641.51679058349;14093.91057492764;14966.974643751882;[791.8850909766643, -560.9387947067935, 247.33698996690146, 809.9788801524428, 600.0811958265967, 1615.30710374933, 324.3953623521775, 356.8162281823097, -466.9816841492466, 1726.2531394165107, 651.1836250723591, -1467.1702937518821];-1.8593762972586778;0.35140631939046607;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1211.2191696903567;0.06679901345831417;63.63636363636363;-5.151356286068153;19107.84193704269;1.5426303612500474;16063.706047204612;15831.028128893717;15220.613798429698;14583.581175614465;15457.816513721738;15150.721909355207;14856.833501545434;15311.177965075505;15595.783068477203;15837.164539081561;14700.939298560002;16459.03078075728;[-608.0919172046124, -1290.249138893716, -795.1427884296991, 709.1833143855347, 320.7215262782611, 136.6675806447929, -200.43133154543466, -659.9823150755055, -1505.210608477204, -1067.7406290815616, -1052.7508885600018, -3053.4583207572796];-1.1792350581620736;0.6824638810939345;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1613.9784967952885;0.09322665012264363;63.63636363636363;8.023594647938376;25480.192079678487;2.253623127646224;14393.262259058074;14863.9186989577;14581.22295328823;13458.531842524038;14782.551594709006;14370.95041129148;13934.597927887917;14266.371826051542;14095.532542634865;14550.7398810802;13735.008799514844;15016.122354867568;[976.1381009419256, -44.277398957699916, 504.60494671177, 1764.187357475961, 1908.7926052909934, 2054.96806870852, 2283.0089521120826, 2222.318393948459, 1419.8877473651355, 1840.155048919798, 1365.137940485156, -1286.1821348675676];-1.5243675553184721;0.5214244738511261;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;809.5436360441493;0.04744860996747713;54.54545454545455;1.6418522228446322;15951.324717034337;1.2836255791396456;14214.391223382087;14024.889131634944;13748.635024538105;13483.929735365935;14894.346673832237;14577.814642947487;14275.294674390043;14385.30432103712;14452.932347429054;14246.265337047605;13675.784127519133;14819.724821739563;[-551.6557133820861, -481.58297163494353, 746.6711354618947, 157.34381463406498, 610.6569461677627, 1065.205287052513, 248.87742560995684, 975.4456789628803, 35.59845257094639, 999.283572952394, 699.3082624808667, -1654.0690217395622];-1.6450872469046405;0.45960381344830914;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1156.675878959374;0.06282959412073903;36.36363636363637;-0.6940914343104996;31905.81285655011;1.1027052063015932;14790.027466783235;15389.931622689646;13825.482247687365;13674.949571585032;14355.89286160798;14162.686546533652;13843.00821099877;14440.54084998977;14568.541774747468;14762.94404090772;13853.070405936223;15455.464068194497;[-350.58362678323465, -1347.8102426896457, -1189.5202876873645, 1918.544998414969, 297.84626839202065, 1354.4076534663473, 278.2200490012292, 386.92111001023113, 64.61764525253238, -470.1179509077192, 409.0727140637773, -2544.944138194496];-1.4108699899865553;0.5770539571004336;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1044.8331692250413;0.06643170453634165;54.54545454545455;3.802573413796098;20596.1826782553;2.899175240391738;13773.387259673356;14364.095734342947;13736.726327761337;13825.167800871961;14440.961086659363;14591.041524704859;13640.593840055068;14296.17853211497;14021.874931074413;14163.447813957177;13234.796856735242;14508.91283080477;[1035.3968703266437, -1053.784144342948, 864.8859922386637, 681.9273291280388, 948.8305833406375, 1316.0110052951422, 1716.6150499449323, 525.1636078850315, 209.24705892558632, 727.5662160428237, 1117.0129232647578, -1424.42008080477];-1.5871637870526585;0.4900383037961649;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;814.7928940934974;0.04431265076935467;45.45454545454545;1.5088978130368735;19261.172042846236;0.8410300346715939;13448.744409591522;14182.72072662035;13933.118062024883;13800.051888602336;13866.59674789329;14151.120419899089;14203.991744401937;14120.29980876518;14233.993414185124;14125.147174618429;13535.837103425347;14182.440641077883;[498.65776040847777, -637.5576866203501, 108.63374797511642, 434.30318139766314, 534.0137621067097, 1628.0444401009117, 546.8252855980627, 146.82338123482077, 33.16962581487496, 625.6589853815713, 455.9038365746528, -1804.0004210778825];-1.4402851831678498;0.5628178843433839;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;976.6865039247218;0.054693609533992264;27.272727272727273;-1.7447074002146987;30782.5014384686;0.9486284692823106;14536.225803479078;15103.565756280474;14528.86372538007;13799.971075623287;13773.86071410859;14241.631027234338;13774.256698724004;14438.250133937761;14631.627825453668;15085.576196235386;13688.53384653933;14927.569694049442;[-391.347183479078, -1521.5041662804742, -806.9434353800698, 218.40211437671314, 1634.4925458914095, 587.6805627656613, 639.4498212759954, -103.84614393776064, -1310.4213054536685, 15.751703764613922, -159.40522653933112, -1760.8341840494413];-1.1307298586822365;0.7026629466171072;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1111.5692424687793;0.06696181993391832;63.63636363636363;3.7890910999386374;17535.961080311263;1.8378256895798617;14184.894573540167;14620.619685805508;14034.364207675213;13125.471240351466;13634.949877527868;14111.717474758798;13522.562341230127;13875.339810459538;13768.179147130406;14004.15226817761;13619.853300188892;14284.362512193875;[-530.7568935401669, -916.9675158055088, 480.43651232478624, 461.58672964853395, 1696.4885324721326, 725.6883252412026, 1739.7275187698742, 1468.0533095404626, 157.55273286959346, 1604.7173018223912, 846.9111898111078, -1164.8570821938756];-1.0824804943458453;0.7220076770243486;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;788.7532319331333;0.04833410144720341;63.63636363636363;2.8847063012759158;12436.911577694274;0.7941358405168353;13728.710626680533;13921.92172946949;13397.204720725205;12978.7046118179;13519.4497250441;13604.623783816702;13561.428514722013;13776.477222248433;14072.320530533807;13862.161346732235;13394.01125946009;14108.161070077567;[-635.2178766805337, -367.1571894694898, 520.745839274794, 227.68329818209895, 1307.8981049559006, 1245.9450561832982, 536.881265277987, 1075.2402677515674, -3.2154405338078504, 699.6169932677658, 959.0793205399095, -698.277010077567];-1.4390593317184408;0.5634140495016126;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;936.529244401886;0.055440652866685654;45.45454545454545;1.8752305197196415;22143.55906992974;0.6599182174511287;13987.530844965118;14143.480491490947;13435.468983352885;13049.232580813688;13013.96467717813;13248.277121321333;13179.31232231475;13415.2075561709;13842.434384383398;13798.565731752537;13391.727906440296;13793.539798946864;[208.1466950348822, -1218.1038014909482, 271.9174566471156, 581.8820691863111, 1366.1952728218694, 1511.092448678668, 370.8916976852488, 1275.134833829099, -216.3786543833976, 337.646228247464, 186.83006355970429, -1573.6158889468643];-1.2116962323882128;0.6685441590298119;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
