train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2724.9995994307214;0.049721360450882386;72.72727272727273;3.3050175400280803;32239.968348194365;1.6249802648937828;42887.58782290642;42252.3110488624;42901.36543564296;42035.85380948575;41309.588447497066;45144.32558181691;40935.00686711644;44039.0210638101;43071.085112717556;42371.05272106623;39363.0905431872;44113.4015796639;[5911.125947093584, 42.89728113760066, 1010.7686243570352, 2728.6099605142517, 2107.4043025029314, 1989.0168081830852, 2145.4152328835626, -0.598963810094574, -1598.6938127175526, 1872.4490889337685, 4215.365976812798, -2977.5682496638983];-1.586857103052977;0.4901921975880533;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2577.267893868774;0.04787493806463298;54.54545454545455;0.7591744812410194;50781.17633397364;inf;42816.841720574026;41124.746484542295;42892.51076429681;40819.60385608634;41449.5660199006;44084.35836083495;42509.08491048907;43971.884734153115;43241.419779320415;43176.703142103644;39718.522014139126;44333.64789154353;[615.8684194259768, 1763.2571354577085, 677.5562657031915, 2648.5990439136585, 1005.5879700993974, 1915.5963491650473, 453.1940795109258, -2232.830384153116, -1237.6118093204132, 1213.0142478963535, 3619.8819758608734, -6539.642461543532];-1.5223329472440212;0.522436048465196;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2796.786855084283;0.04886439310597664;72.72727272727273;-1.9715903790789548;33088.233077081895;1.4829563699230457;44268.59138207939;42997.92172689758;44908.33509279196;41962.33527051038;43104.21281578557;44601.406836548565;41573.266474094984;45463.10008741305;44696.47458909033;45183.4058216498;40219.609659042595;46423.71021082066;[-519.4700020793898, -7.439846897577809, -961.6158927919605, 2447.2697994896153, 1938.9121842144305, -1381.9521265485673, 292.8730159050174, -1026.8645774130491, -4984.108649090325, -1616.4348116498004, 2467.002660957405, -6806.670350820663];-1.3828577798116337;0.5904661668138099;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3520.168058661054;0.06674177668789803;36.36363636363637;4.170146988723435;97103.04822030845;1.7920550157125255;41517.392541771915;44086.03678694408;41537.60103476149;40991.043568945846;41844.36637727568;42802.95273219231;42420.336528052845;43279.416286452455;42483.58023874078;41680.531500825775;40734.69896405135;43562.72972939686;[1960.5368082280838, -732.2813569440841, 3505.9388252385106, 6451.400271054154, 5476.740502724322, 2548.5780678076917, 1411.0076719471544, 2774.393493547548, -613.431688740784, 3721.9630691742277, 949.509365948652, -5394.24421939686];-1.4022110949227706;0.5812156339576499;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1703.803770833089;0.027514761994013745;63.63636363636363;-0.42053667492444197;26848.68456744446;0.8256673538387224;40961.643526726846;42792.21174413858;41647.4759809889;41385.10973289983;43960.40633029382;43873.11105600176;42501.26522272567;44113.98807330968;42848.03824828065;42421.27087090606;41811.68951649126;43859.48608954687;[-205.78301672684756, -676.1737041385786, 2352.6508290111015, -666.0336428998271, 1082.343669706177, 1302.144373998235, 45.223907274332305, -295.30691330967966, -1010.7556382806506, 1039.7110090939386, -295.0826364912573, -4817.804929546866];-1.3245557477714727;0.6178645053916977;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2951.5290345135263;0.05678941081473928;45.45454545454545;-0.5699328035681167;69785.71527166515;1.5447068400720443;44238.30141804871;43502.36682304099;41275.081984535536;41196.291306060404;43583.165320124914;44305.659580258856;43606.300048216435;44936.53631114831;44100.01703705649;42643.18998532432;41335.13689365824;45464.274100579314;[-3178.8430880487067, -742.0298630409889, 2633.512215464463, 4964.248553939593, 1666.5719998750865, 2818.6773797411443, -1237.635188216438, -692.3424711483094, -1750.6746470564904, -1935.2733153243244, 972.2906463417603, -6466.4135905793155];-1.3110329168640633;0.6241097463874901;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3542.943351082264;0.06825036904858857;45.45454545454545;-2.4059118851500556;83786.65247866105;1.4830555184391598;47882.02642023511;47375.22125841397;43434.84717188187;44774.38625360919;42286.26131815692;45642.47606549064;42579.010188528846;46469.13038986608;46529.42436377206;45228.14384997339;43093.706113763496;45695.9191690096;[-28.418570235109655, -6250.686838413967, 2844.486158118132, 864.8800063908056, 3111.9307118430806, 3120.5678945093605, 1102.3864314711536, -3088.7243398660794, -3793.0011837720594, -981.338309973391, -2461.325683763498, -7150.721709009595];-0.7449057181488414;0.8347726504924148;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6076.01801300785;0.11099975665042376;45.45454545454545;10.921939502275904;143803.36908175747;1.9653505710841273;40527.38227312929;41093.36197556998;40467.64640735805;39462.412647040925;39447.18361527626;40034.15819260233;40866.70596210147;40194.558741091656;42018.95244272837;40553.72355481633;39848.41934594303;41492.59146636917;[3405.1992468707103, 4162.255774430021, 7415.601782641948, 9357.813802959077, 4928.334504723738, 12719.137097397674, 4904.739687898531, 4081.2510389083473, 1356.9044372716307, 5430.111585183673, 3339.0244940569683, -1510.615016369171];-1.91730205328063;0.32396596480081924;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2223.7663517157957;0.04203826158375861;72.72727272727273;1.8340576175501377;26302.4052467792;0.6884682412221539;41982.52282458999;41959.50024738921;40900.70364649307;38174.6328849425;37708.730552745736;41162.786847903924;37618.31244157198;41856.01212752297;40152.7672819389;41189.74832604308;38627.08224821098;41622.0459350207;[-1001.4829645899954, -1521.8770573892107, -866.1601664930713, 3895.8653050575012, 5054.164377254267, 1184.8635120960753, 2759.79443842802, -791.4686475229682, -1672.1477119388946, 856.4708739569178, 1171.0952917890172, -45.957165020699904];-1.946706952580276;0.31041750898973397;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3305.4753453557228;0.06929510685163316;45.45454545454545;4.941038360406609;78172.42748278692;1.1762923999367836;40130.35950388541;40475.026325952625;38973.85476801359;35970.54398937323;36946.40591317411;38694.990366856364;37051.71123014362;39953.07279541226;38489.317325792224;38739.59982141359;37774.368547442886;39266.99769776628;[-1785.5642138854091, -615.8542259526221, 2420.168781986409, 2733.7676006267648, 6277.95459682589, 2022.9643431436343, 4561.937319856377, 1486.802204587737, 753.7660042077769, 3852.6320585864087, 5009.633262557116, -2679.827407766279];-1.9624301040679868;0.3032851405460535;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
