train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1059.9198674631016;0.05771639487495348;36.36363636363637;0.7364361587215205;29234.54674280759;1.2907719137930156;14789.085431775458;14520.649030860064;14038.533208025618;13483.609020451508;14508.852191604688;13823.36833237326;14274.464718356609;14749.258911199875;14676.020810537206;14301.724690804425;13663.35898834023;14458.399474983622;[-20.38615177545762, -358.22149086006357, 1033.5410719743832, 2083.291339548492, 624.088028395312, 1751.5012376267405, -64.38138835660902, -1172.6248511998747, -1389.2979805372051, 164.30972919557462, -376.7557283402293, -1004.2835349836223];-1.6765964247522036;0.4432092429419747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1005.2660738999732;0.050618623813113404;54.54545454545455;-0.12408365179128163;19809.074717317453;inf;14743.124514744253;14176.588873503097;14366.132549279137;13850.080817571737;14530.618334790945;13724.804947616729;14366.506287603035;14433.943094782648;14618.586239886505;14206.865276377144;14158.6669119201;14956.851728226518;[18.230555255746367, -705.2627835030962, -50.8916092791369, 921.8901924282618, -91.05855479094498, 1675.4758523832716, 46.770882396964225, 125.76886521735287, -50.981169886505086, 1362.8702336228562, -1538.2122019200997, -1927.9241882265178];-1.560406342141229;0.5034460873778276;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;714.4366024958314;0.042623024309865025;72.72727272727273;0.7307785494296227;8450.783497386015;1.1959940095979378;15011.278270511064;13695.267707166015;14463.062609204733;14328.981464755738;15006.43743540077;14309.503879606424;14280.241011921002;14807.02115872669;14520.884861517434;13905.223898067068;13617.232015988642;15260.707835089315;[342.35940948893585, 477.41164283398575, 221.50985079526617, 719.3935352442622, 445.2237945992292, 1189.430900393576, -85.4946319210012, -357.7602887266894, -734.1294315174346, 952.6674019329312, -614.6233159886415, -1280.9197950893158];-1.57475524012683;0.49626114863456766;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1113.569518926844;0.06994730926570349;36.36363636363637;-0.006849588678275717;30720.45732494266;1.291330266654458;14613.206538929;14695.584528877365;14607.745835548825;14174.313778309077;14799.974836324007;14473.417697671752;14703.667609287339;14535.599279317703;14637.096829244923;14535.119098086449;14395.783864783616;15182.148835327327;[1398.1267910709994, 1191.9082211226341, -1144.4704755488256, 1151.390931690923, 889.9400236759939, 885.0732423282479, -766.2165192873381, -268.1481893177024, -812.0913992449241, 536.2667719135516, -842.6244447836161, -2231.1651353273264];-1.390030324799114;0.5870462636397724;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1033.9240214402244;0.05926098066841648;54.54545454545455;0.007516414982192537;20377.799220368575;1.406549387636521;15708.71088294095;14336.477912383561;14404.685852631488;14496.997219017912;15214.006239795024;13883.024933595083;14002.230097176618;14870.827101166824;15276.469593590062;14644.99090521691;14541.670783670486;15835.460431236357;[-1125.1003729409495, 584.3373076164389, 1267.2543673685122, 268.4937209820873, 643.5934002049762, 1721.3337664049177, 40.47280282338215, -330.80355116682404, -1020.3445935900618, 732.1757647830909, -815.696143670486, -1952.3952112363568];-1.3400707102921385;0.6106464719070335;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1205.0471360526917;0.05974508483043255;63.63636363636363;1.0060786109010516;19006.687270614366;1.0593720177567574;14932.216883615163;15019.333328462379;14477.574698412242;14604.071512394945;14448.244784064884;14142.195840783192;14459.762376392557;14921.303883801456;15169.640568966943;14584.714402564297;14608.862366144062;15437.783888477372;[-50.47594361516349, 516.5054415376217, -1359.1344784122412, 2911.7908076050553, 512.1918059351156, 1540.4508992168085, 387.69958360744386, -347.73323380145666, -67.86701896694285, 427.8634974357028, -1054.2717861440615, -1620.1371484773717];-1.3427749479431557;0.6093827588652646;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;950.699995271018;0.05879272425986214;63.63636363636363;2.158436144804238;14994.77134022699;1.0539110881808498;14780.945926445418;15146.7149739821;14580.74421774995;14212.16486048793;14395.239031077685;14307.692881812627;14002.138366461631;14385.86408250772;15207.301972229;14260.828172616304;14085.601244114088;15068.026669646524;[918.8879135545812, 268.58147601790006, 550.0148422500497, 828.8768195120701, 1273.3877789223152, 1121.1578581873728, 1525.5847735383686, -530.1219425077197, -1122.9952922289995, 691.7250573836955, -446.59399411408776, -1230.4161596465237];-1.2557555430200922;0.6491634815141935;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;843.4171590124223;0.044330785451166976;54.54545454545455;1.0601024241446144;16617.532726781163;1.3265136020144237;14464.07917771037;14305.658200353146;14370.134765522407;14393.787115332812;14777.78074202353;14469.062538540229;14534.301952759803;14842.05650824861;15088.743559197135;13994.65042092294;13718.624423669879;15099.47206806064;[-14.468667710369118, 137.0845496468537, 363.10798447759225, 858.3433146671869, 415.8351979764702, 1314.5805814597716, 192.2777572401974, -837.8336782486094, -619.8939191971349, 1588.2481290770593, -85.03384366987848, -1447.2800380606404];-1.1918962255339944;0.6770719999288088;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1193.4789235649384;0.06710339110898937;54.54545454545455;-0.9239852514277238;23526.52346279117;1.7447435979845078;14804.41272363006;14770.911277260986;14864.434820138838;14011.891694223888;14439.334874570395;14276.089978921678;14711.549869438268;15512.91988212167;15480.430603624227;14964.836692687404;14268.111054953648;15496.578818440594;[210.90249636994122, 62.52713273901463, -68.31888013883872, 1466.9362057761118, 1419.9857754296045, 1212.7324810783211, -224.74732943826712, -1116.6680721216708, -2033.1769836242274, 600.2883073125959, -1018.1056249536487, -2138.3433084405933];-1.191392430037065;0.677287467432282;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1073.4917206832188;0.060375728903233485;54.54545454545455;0.04469798908837539;21158.141780153343;1.2670668664814848;15446.07955089755;15532.254343358982;15069.060603050753;14412.626148320336;14533.433602621857;14549.36451951369;14599.79997068171;14886.023775242995;15126.616039832852;14809.039296642455;14761.75585326269;15165.317444145918;[-511.5976708975504, -95.41376335898167, 1107.674906949247, 1159.5586316796634, 1763.3417573781426, 725.4525104863096, -192.21845068171024, -74.93319524299477, -940.0218398328525, 601.8375133575446, -1553.4641832626894, -1910.2196141459171];-0.7372748160263041;0.8368568775859755;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;955.296764121758;0.050555518928714495;72.72727272727273;4.658610302833961;11303.026869447585;0.9798828431062239;14520.199626603358;14745.473791671258;14227.936730248195;13372.832742950812;13863.986524385511;14103.376343354255;14321.641377765854;14631.299101046638;14828.295987245489;14211.697176517167;13969.155799226979;14493.136072130332;[-320.7431066033587, 791.9884383287408, 672.7254697518056, 1210.7358070491882, 1668.7199956144887, 1548.9714866457452, -21.025437765854804, 838.7235989533619, 459.36369275451216, 1471.7623634828324, 159.15398077302052, -110.78100213033213];-1.0728959916878464;0.7257587771554703;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;834.672866464305;0.0500576221544197;27.272727272727273;1.2009005672842816;26305.046837503967;1.640288376073568;14549.079338089481;14549.144685557494;14308.80736805742;13906.813830278968;13794.088973278776;13982.485565543708;14031.640051760072;13951.999389142893;14397.652247561928;14350.62976121073;14047.742574988812;14542.962317661246;[145.17247191051865, -1086.0063355574948, 801.7065519425796, 461.10399972103187, 902.8652367212235, 1641.2807344562916, -126.4136617600725, 941.5096708571073, -465.0612075619283, 479.6075587892701, -559.929164988811, -1064.4695676612464];-0.8847340179124894;0.7929581458808646;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
