train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;922.1298882218808;0.04746434222064058;45.45454545454545;1.2956711837747932;21799.743518948668;2.2433696361801654;17076.34296933117;16820.829530493844;16835.062095844303;17101.01831923514;17568.02005225469;17181.807924643625;16574.094065103163;17406.74715113346;17160.158935868632;16901.153950618183;16473.871747505167;17646.223979556322;[799.2856506688295, -1083.6212004938443, 908.9868141556981, 314.807770764859, 414.42197774530723, 1205.813455356376, 640.206654896836, -312.3920811334574, -321.08465586863167, 747.3152493818161, 1182.7278924948332, -1808.8181795563214];-2.0345474343604164;0.2716336306603486;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;965.7471793883321;0.04263710662159569;45.45454545454545;1.1306311452343583;22828.69863191743;inf;16678.174028271285;16510.500577832856;16796.3406099438;16739.917245095723;17119.86836142641;16935.371843408713;17305.519926690064;17084.709080396922;17079.025139177524;16900.496564987407;16091.513684218258;17722.458130950166;[1320.6285117287152, -423.386447832856, 373.324250056201, 503.4740549042763, 325.5609885735903, 1522.0176465912882, 232.7173933099366, -377.181910396921, -10.04416417752509, 529.938215012593, 673.83776578174, -2349.871170950166];-2.0745572386725057;0.25486754519148647;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1282.797798270888;0.05475935136837105;81.81818181818181;-4.751700006976378;10130.261636915668;1.5061141045484423;18186.28888989531;17594.59216923413;17583.314997780264;17748.76563225551;18096.07352808935;17678.603950752364;16883.103930150377;18636.738900670174;18052.398963506825;18455.38216351042;16658.136214934588;18921.46090110799;[9.38683010468958, -641.5776792341276, -815.8910877802628, 256.8937877444914, 206.6094419106521, -487.67279075236365, 93.1605598496244, -2294.778760670175, -1738.442443506825, -1297.5977435104214, -134.74853493458795, -2885.161991107989];-1.7881379304397662;0.3863665812754706;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1422.628758285136;0.06597936947951825;63.63636363636363;4.544824923085964;22442.27681652991;1.113552255736379;17254.085539535674;17843.253941515475;17241.682914704128;16473.30157508053;17514.940452806233;17744.64869798823;16533.788645248722;17658.76308982465;16836.73681374003;17675.780227089672;16426.20258483077;17803.911925153396;[454.4343904643247, 409.14460848452654, 816.3370152958705, 2893.40313491947, 1820.5106371937654, 1261.081372011773, 1679.0863547512781, 1131.903580175349, -145.64261374003036, 851.9951329103278, 800.6561151692295, -2116.859385153395];-1.8449162172595324;0.3584008840119791;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;995.378123649381;0.04735101950116255;72.72727272727273;0.29822304696332286;11775.823581967301;1.0568621797402487;17597.357793713618;17038.574611027892;16770.366656710103;16277.072292497238;17596.827281553975;17026.578406941655;16861.123578719096;17958.30667901413;17360.21715166625;17521.520046780024;17003.04342650588;18157.965320724295;[-1365.1693837136172, -75.88802102789123, 885.7728332898987, 349.17770750276213, 849.4027884460265, 845.9052930583457, 838.0666412809042, 480.0701309858705, -626.1972216662507, 553.5107532199763, 322.4457034941224, -2437.423650724295];-1.8150772515185134;0.373002364690153;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1305.7332662981241;0.06301865333035614;45.45454545454545;1.7694721628379755;30877.069460183007;1.4361336153883375;17701.20658759481;18027.070241063044;16631.807529363876;16326.719711499025;17309.252301355595;16801.842785879842;16139.140080784793;17016.333216104067;17055.22731762468;17139.367102894194;16304.017569607;18162.46840690576;[-654.6558675948108, -958.0032110630455, -650.9452093638756, 2676.3400685009747, 1215.7966086444067, 1276.4778641201592, 1420.012089215208, 645.2320038959333, 262.9103623753181, -282.82724289419275, 954.7904003930016, -2219.312606905758];-1.792018926812997;0.38443121224740007;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1136.6682789212377;0.059292781279749546;54.54545454545455;3.244708785196001;22402.705109003917;3.8059894420838583;16403.226604328218;16646.854457236517;16479.3933585793;16497.78180629817;17069.375152583692;17202.54814194858;16202.342168526575;17182.501367658344;16531.332864056476;16771.443824177004;15635.367967153761;17225.28918570235;[1705.671875671782, -1070.3598872365164, 943.0975814207013, 702.0859337018301, 821.1936874163075, 1345.85823805142, 1479.743671473425, 195.062902341655, 272.23595594352446, 507.3192458229969, 1481.4581228462375, -1681.441355702349];-1.8970617764002262;0.33344460386431696;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;894.7189720239119;0.0420304557032511;36.36363636363637;1.2217329404066912;24671.739586925254;1.8356567295743142;16340.679826820144;16907.700382690942;16693.54810314473;16322.279803088677;16398.124690464872;16765.500308743045;16469.077192444158;16651.46694053623;17047.251076133976;16943.467332611755;16136.543260579789;16926.94563261196;[614.9487931798558, -443.05726269094157, 127.48631685526925, 683.3397669113219, 602.4568295351273, 1666.8547612569564, 826.526067555842, -342.3075205362293, -227.48658613397492, 801.9692573882458, 131.54369942021185, -1973.5017926119617];-1.834685858550621;0.3633821153122476;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;870.7120028963748;0.03656214085837486;45.45454545454545;0.3107396488519081;20579.886208576983;0.9275597217363591;16876.7007711112;17587.89231908516;16580.62696959942;16571.080698172376;16324.068422848333;17045.015137246988;15698.02885818847;17228.325493904395;16704.315785633487;17399.400681111278;16065.014702644343;17295.4353604876;[-85.54135111119831, -1203.2763790851604, -40.967549599419726, 305.1711118276253, 1888.101867151665, 246.26385275301072, 1089.3262118115308, 25.364726095605874, -530.8212156334866, 362.09931888872234, 92.9381973556574, -1520.953480487602];-1.7418454195919153;0.40969154887856407;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1111.6456437064444;0.05197839809789912;54.54545454545455;2.541882675457868;21905.89246909041;1.2646300309198366;16478.678582093755;17032.333164879838;16470.04174369579;15898.183235030257;16343.942271280594;16881.752464038655;15794.715234617694;16850.119219188036;16136.507862165565;16638.82605174208;16358.739334502976;16611.47095710432;[-558.3090120937541, -704.9654148798381, 587.3423163042098, 376.8529949697422, 1681.2171487194064, 391.04644596134676, 2534.105415382308, 414.50940081196313, -150.52960216556494, 1268.670328257922, 678.0432754970225, -1366.95102710432];-1.7028373109578787;0.42965120502099546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
