train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8555.471322611089;0.10166431236189388;27.272727272727273;0.37387209969003204;269807.3030006524;2.8053775028457393;65434.050146232;70107.70589082762;60681.914359982366;61026.18891328219;76920.58703616599;62857.818646686625;67315.72785142162;68862.76114817229;75242.40026637446;63505.57129923357;59346.12878626268;74427.59737948197;[3835.826663767999, -6385.050090827623, 9254.248680017634, 13159.758546717807, -3841.0598661659897, 12751.18860331337, -552.0956014216208, 1362.4363118277106, -9177.086856374459, -2284.83578923357, 1966.061433737319, -17065.693389481974];-3.2748928823048313;0.01603875050391511;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9725.405159154077;0.10697377097793126;27.272727272727273;0.7975696015263269;306724.6931234874;inf;65154.7133819943;69062.8806028331;63777.688059684566;60008.15741308727;74697.4775144191;59606.125473549284;70872.65646980955;70337.23007410488;76965.82435773827;66306.08371177079;59889.76344515518;72500.88408451837;[1745.7558180057094, -4968.733862833105, 10351.527520315438, 16579.246576912738, -3307.0735244190873, 18583.651696450717, -261.7180598095438, -1584.938404104876, -8624.838847738269, -2738.8047217707863, -2604.047865155182, -16664.36959451837];-3.19731245538456;0.020140772851564525;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8844.782126048198;0.10935522154042913;36.36363636363637;0.8902347376832777;244142.93359840097;2.8327058766348725;68139.55084608996;70525.2113195472;65643.38419940772;62431.528522625114;73731.38173659937;64559.713685381954;66613.11147509227;66949.4165476386;73850.59136201587;66375.10548610419;61607.774628649924;72661.06691677352;[1919.4908239100478, -4104.146099547201, 7059.762540592274, 15949.458797374886, 7631.48601340063, 10682.66674461805, 2794.0334549077234, 1765.813522361408, -11118.107662015871, -2998.1598361041906, -6142.011948649924, -16136.878506773515];-3.151702387008593;0.022956145089478023;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7477.932490229136;0.09669055797352884;36.36363636363637;3.2327519387692085;206372.82735047155;1.7736809306168113;63105.02400502758;69919.90443647515;62444.896261568676;60945.37348398532;75201.39257064994;65640.41982010302;67577.63818240502;67307.53920616292;72327.82543989806;61600.209391273995;60862.14956938468;72539.99816524106;[5417.776714972417, -5874.743206475148, 4304.471488431329, 12302.546806014674, 6267.830259350056, 9966.589239896974, 5241.191527594987, 4259.4607938370755, -7863.0627598980645, 5457.993508726009, -66.00644938468031, -12705.673885241064];-3.1338956244993046;0.02414434739722407;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8857.618441426433;0.0983079127676294;54.54545454545455;0.1977396532199156;174718.14084097696;1.9079548302358815;63599.99154737565;69026.39542811853;62278.8020330726;59653.07442993644;79827.73325577004;63869.96190257566;67864.79275106797;67656.53667408356;76759.34538652112;61719.45261806972;61401.70386481444;78430.11446880417;[877.1407026243542, -1422.1418081185257, 8898.083836927399, 7869.856730063555, 865.8482642299641, 12853.945707424333, 2013.2108689320303, 4331.602815916442, -12905.577266521119, 1730.223101930278, -2722.4919048144366, -20780.69960880417];-3.077492201053425;0.028264330399673195;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10615.093723054306;0.10614202106620095;36.36363636363637;-0.1565028190626535;292993.4661405476;2.048849905355275;65722.55175367811;71016.64266015228;63895.51572175226;62066.12813990407;78750.80160766197;67009.37326063581;68780.67275292902;68346.80067126456;78393.82177201922;62642.14383439979;60431.2549585434;77855.30628950342;[1389.020706321884, -3892.1589601522865, 2291.2940582477386, 22171.82838009594, -2412.116827661972, 15197.811519364186, -2682.844852929018, 2871.4348387354403, -13223.258362019216, -1232.1456443997886, -1590.995898543406, -20176.860639503422];-3.0105731471454122;0.03391872972855735;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10210.354633747498;0.11542173488609063;45.45454545454545;-1.2593531372496862;241670.11644769882;3.3738566511948687;69311.00982585896;73201.63507851574;65790.90623255374;62273.74030367194;79722.22293199657;67010.65357164852;69087.46490293826;73142.7702295518;80872.69868403999;68713.50628597365;59291.60321121607;80417.36892843164;[3835.662844141043, -7520.142328515736, 10673.756807446262, 15391.82361632806, -1241.9004719965742, 10276.146938351478, -97.10473293825635, -3353.5899995517975, -12663.399604039994, -4514.3855059736525, 1616.2681687839286, -22960.024728431636];-2.9050232242938847;0.044766975303548874;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10422.824213431302;0.10452906589800544;27.272727272727273;2.6104064979846116;328708.8920981546;2.1349419149421096;67114.41720950785;70499.72339666044;67700.49385437254;63389.60712128724;75755.13097358475;65389.35352451834;71991.95488557058;68667.40672970391;78662.97908871871;67654.40247865808;62147.68151235979;76401.214634334;[2963.9179304921417, -2486.8502066604415, 10517.27244562746, 19708.34396871276, 1909.8744564152585, 17242.289595481656, 2245.9146844294155, 1527.5661002960842, -9279.593218718714, -402.37530865808367, -1757.7739023597896, -19797.419344333997];-3.0493017878586226;0.030539762274577293;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8091.628760153114;0.08520274434845539;63.63636363636363;0.7438064415330528;127709.98335895287;1.4673798234457722;69672.31409513074;73500.18825131784;65226.19447392694;63263.4334183689;76592.84250839948;69896.76692165298;67588.1513763353;73009.29383834764;77347.57943607363;68384.84688418412;59729.66496013243;78602.95347030848;[1167.7185148692515, -3635.7770213178446, 5468.071826073065, 15910.693391631103, 5534.7698116005195, 4533.948658347028, 4825.817823664707, 1493.3130416523636, -9471.235236073626, -543.1512341841299, -1074.179450132433, -17894.10564030848];-2.906231680595581;0.04462812202431578;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9825.341274050417;0.1071101748172635;45.45454545454545;0.7493304906193774;232521.7337326649;1.8727891384201532;68205.5678525585;75314.39101597024;66324.80077844282;64103.76969851231;78345.39566102842;67366.67063147263;69046.48133340866;73482.26195472266;80466.78759096716;66775.63044256104;63399.62288463309;77978.75198856399;[525.9991774415103, -4289.059495970228, 11177.726391557182, 12721.60711148769, 4646.117018971578, 11161.512338527362, 6455.629176591334, 620.6510852773354, -15049.89085096716, 284.5090474389581, -918.5051346330947, -20912.782788563993];-2.7482560561050593;0.06605357870029037;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
