train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1807.9510284865655;0.04270618448295969;90.9090909090909;4.071408097240899;7150.562773688905;1.1159477016601418;33649.60675991311;32841.55399574681;33100.48938809369;32752.306034151305;32645.153234522706;32844.6965073062;31800.228949882032;33223.785239792895;32086.35804116763;33896.81540222923;31447.0566207005;30816.54667441691;[1786.4475900868856, -533.1300857468123, 1868.5758319063098, 1639.163165848695, 295.9409654772935, 1831.0462426937956, 524.4395301179684, 360.48288020710606, 733.3049988323692, 1236.7715577707713, 3705.1571492995026, 3151.0891955830884];-0.25750705213755554;0.9313107141452214;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;945.5262690292985;0.02306874156826384;63.63636363636363;-0.2742760180520836;14897.985772144435;inf;33992.755164804475;32546.121648726305;33454.62871071764;32683.01304291753;32983.47117324393;32314.680318454288;32541.030147790432;33762.31305335927;32448.27234783436;34024.210608173715;32067.1341615752;30940.372158246886;[-436.1500948044777, -446.1288987263033, -247.79538071763818, 208.6137670824719, -1767.6052332439322, 1965.026201545712, -447.7584077904321, -1318.921753359271, 774.9776521656386, 467.55569182628824, 572.6176484248026, -401.4609282468846];-0.3131117694252999;0.9236266752199119;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1013.8118413912023;0.027461464655205086;63.63636363636363;-0.9768018901209081;15975.884340561657;0.683850311954557;35339.38059761629;33310.5086668742;33311.688475910916;32709.53787914725;32802.74491065519;33086.59068796718;32949.18544675908;33196.41409321523;32580.686051753586;34183.39348382073;32622.532159090024;31409.35240867768;[592.7625223837094, 736.2558231258008, -1080.7192759109166, 1115.3860308527474, 965.4108893448138, -75.11604796718166, -1688.5477667590822, -926.7438032152313, -1651.7422117535862, -239.0366038207285, -1200.3854190900238, -392.7708886776818];0.09058600091493658;0.965412448052279;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2409.1117736420138;0.06657460402307555;90.9090909090909;6.731186181208705;9553.129264594972;1.7268359869932697;31762.543496929735;31097.17761108055;31408.00056002076;30897.14362161574;30930.227629405643;31440.277576036504;30939.13091516306;31531.857730679185;30293.906438291877;32326.35580302817;30105.26245206092;29079.34586022763;[3033.4438230702654, 2317.260798919451, 2749.744009979244, 2991.0339183842552, 3295.6872305943543, 372.43256396349534, 656.3527848369413, 3041.062559320817, 1752.4540717081218, 2504.9123169718296, 1888.489357939081, 2230.6468897723717];-0.20515149102740615;0.9379047812362975;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;890.3306535634797;0.0241637075786313;81.81818181818181;0.3335693584696112;7019.041974831649;0.4324663234097344;31918.678900260405;30981.16449243174;31745.560889975724;31378.07705165426;30982.274808300182;30770.25352669426;30722.657891165374;30815.761779044373;30357.851528315463;32532.31322074007;30569.100869545924;29307.150129259;[-925.4941202604059, 1110.8137675682592, 575.261570024275, -1823.3560416542605, 959.9317116998172, 313.15770330574014, -1017.6089811653728, 1117.511770955629, -110.16311831546409, 584.2882292599315, 194.4462304540757, 266.51291074099936];-0.18045840992888992;0.9408111903435866;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1203.565496882668;0.033692332074898905;36.36363636363637;-0.4105561759784315;33183.16050725142;0.6812924807098939;31233.77621733782;31756.72515220615;32381.08370782845;31317.713858387368;31741.182995851155;31194.01563779058;31240.366393282085;31670.105293003828;30741.265934861483;32947.52287883436;30270.144718571104;29301.848018581353;[1250.5136426621793, 314.16252779385104, -1824.1579878284501, 1627.8314316126343, -1004.6105358511559, 1128.544142209419, -1416.4515332820847, -18.12703300382782, -381.35107486148263, -1868.530128834358, 1222.7157914288946, -567.0835285813519];0.07945296785209456;0.9646299286181081;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1344.9054240912183;0.030461707962136042;81.81818181818181;0.8793241615329255;10606.363747110201;0.7122805257561039;31162.68022326978;31346.903844612945;32244.071784776468;31220.612011549147;30768.701929712533;31466.37225867448;31881.31861626328;31901.787836594056;30985.346214957262;32759.685233178912;30502.540023093396;29683.8434084655;[3602.5409667302156, -805.2607246129446, 1409.5876352235355, -96.32406154914497, 284.4176402874655, 1549.2633713255163, -996.576826263281, -297.86200659405586, -730.7824849572607, -1153.5049231789126, 780.9708469066027, -211.55536846549876];-0.6623425477822541;0.8562640836342124;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1083.479205425578;0.03244351087421448;63.63636363636363;-0.9679043194357864;17076.10508367153;0.7339326915134868;32264.506352528366;31241.30500544279;32359.44337519049;31824.073117204793;31289.273124552194;31648.480770683807;31921.944855032463;31805.949057445312;31394.39436612488;33301.00604595906;31057.05266139367;29747.373838591266;[1043.6566874716336, 880.5681845572071, -946.11909519049, -314.7415972047929, -1131.6535545521947, 1547.444949316192, -1058.8198550324632, -858.4907274453108, -1804.8671961248801, 766.7348940409429, -500.60882139367095, -1264.4897785912653];0.6195767564436134;0.988088353176354;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1114.690512328739;0.030321613311218316;54.54545454545455;-0.9490155136971854;21955.011860214145;0.6307684615190531;33987.45080589867;31832.368738029923;32591.658944791474;32001.81275131717;31892.537929342066;31691.062930738954;31542.19511125997;31972.935414215906;31654.929571222754;33359.16821019004;31197.478118980405;29960.416778772753;[-1434.231605898669, 856.3939419700764, -1198.4596647914732, 550.4607986828305, 767.4820006579321, -34.481410738953855, -802.8128612599721, 640.2185757840925, -2112.117981222753, -83.79683019004005, -1788.9400789804058, 1033.2951812272477];1.5174703450941895;0.9975875888754476;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2238.61747470833;0.05876700919208915;72.72727272727273;5.486753143399727;26494.472554716027;1.374357846738002;32578.33274516026;29733.825103446023;30426.384865388776;30188.990232985856;29817.07570028395;30007.850312289378;29859.14205505899;29976.399426880842;29803.603039333986;31498.244247288007;29517.72939871968;28389.28764531755;[-911.5936151602582, 1825.289026553979, 2415.4991946112204, -77.97393298585666, 3415.6815497160533, 1138.0772277106225, 1991.1677249410095, 3870.850573119158, 93.00022066601377, 2876.790172711997, 2633.4680612803204, 1733.0438746824511];1.3680676039463495;0.9969641382480336;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
