train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1747.381375451806;0.029951038123652532;81.81818181818181;1.7906220982835046;13779.95846349481;1.046680669263433;48639.73991003774;46727.725093703084;47797.792966390065;47592.0187503196;49310.073615217574;48961.7909868723;46284.96001346877;47898.068582037275;47773.60224714516;48972.31086300418;47266.034517443135;44495.566650748675;[3239.191249962263, -756.2866837030815, 1961.565733609932, 1456.3345096804042, 267.26152478242875, 2305.4517631276976, -511.4618234687732, -459.65010203727434, -719.2960871451578, -1180.9231830041826, 2086.2209125568625, 2735.5855192513263];-1.1941365339718744;0.6761129271824899;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1994.6925972578397;0.032493420429666436;54.54545454545455;-1.0382572883698826;39289.03368145287;inf;49170.11192644361;47546.61434633638;47991.130128444864;48075.692081730354;49095.70920747708;49006.2391893646;47601.93315018646;49520.43730513392;46878.1725525807;49201.10896969261;48180.70862864601;45715.93621782865;[1514.7322735563866, -4386.768336336376, 970.762991555137, 643.6521182696451, -1654.245437477075, 1548.7970406353998, -864.1686601864567, -4162.995275133922, 645.9904874193016, 551.945380307392, 190.9471713539897, -937.9434678286489];-1.25374952710519;0.6500576188859039;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2081.8477663323506;0.03509251252966735;90.9090909090909;-2.544145678814971;8226.923104744179;0.9940998310998628;50726.03072943076;48220.55851734904;48552.906854503046;49589.57278806162;50116.30452479238;49857.47160128492;47932.81341322075;48409.9583401998;48178.94183626595;51195.66095031242;49783.2446199115;45737.051541266555;[1346.3207205692452, -1233.013227349038, -983.120624503048, -19.527498061615916, 1094.9346052076216, 98.36535871508386, -3029.346023220751, -3423.967400199799, -2112.4762562659525, -2264.96711031242, -4000.358749911502, -68.72545126655314];-1.0685012561723057;0.7274684343892185;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2584.9667644424667;0.041339752538625256;63.63636363636363;3.941891149951324;40749.5941399891;0.9291630886171383;48232.39179069391;46812.71379154063;47452.555517869565;46190.509814863006;48158.8963558171;48964.310916535;45626.012536262846;46614.83061007525;46653.0466752587;48926.55632649784;46157.94971518143;44628.57330989794;[5069.695169306091, 2081.9075884593694, -267.7674778695655, 3497.2836651369944, 4506.552924182899, 1104.694513464994, 2406.5182637371545, 2613.5643199247497, -605.1752952587049, 772.6139635021609, 371.5520948185731, 1610.3288601020613];-1.0257497315003004;0.7437572196231568;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2715.691389320139;0.04979273169053552;72.72727272727273;4.236444845677396;32129.927989063428;0.9275394442116667;46562.68239091425;44079.1904769826;45927.1186680777;45181.08405565045;45263.229581776475;47026.168994956664;42297.4531471716;44716.519836798536;45075.70216843593;46840.17087750015;45075.04689006793;42041.470532051426;[-1365.4486909142506, 2234.5703930173986, 1562.9012619222995, -885.5514456504461, 4731.082008223522, 2092.836435043333, 2088.689972828397, 4403.692123201465, 884.524281564074, 1829.3943424998433, 1775.5382499320694, 4540.408087948577];-1.1924657279953688;0.6768283388999918;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3000.2729265691983;0.04230492613207391;54.54545454545455;-3.108009874396047;59108.35184337217;0.5660182317766375;47773.209423730965;46535.13413967959;46594.14787979164;45823.614671364965;47769.95131496399;47621.00733865484;44917.11144696462;46557.96495840262;46442.468207384336;47433.42570768048;46423.22074387966;44053.46812677869;[-1401.3144937309626, -1179.4656596795903, -9230.642449791645, -3920.024096364963, -1326.2755949639904, 870.7082413451571, -529.6476769646179, -419.0356084026207, 462.64592261566577, -612.7264276804781, -225.2986438796579, 692.8126732213132];-1.569846809071725;0.4987203875868943;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2489.948942137018;0.047393693433935236;45.45454545454545;3.4248807347557455;58862.010241209;1.6548024128817165;45568.89603156538;44774.631787498;44574.85692458947;44845.99294948007;46019.71109733197;45974.814339211975;43231.51216658685;45425.18334010689;44145.9438847626;45655.492079739684;44542.67225071852;42103.23898844324;[5051.120268434621, -2275.9651174980027, 3027.1503254105337, 2769.8055305199305, 1337.0389026680277, 2946.322900788022, 2137.1759034131464, -1560.9330101068845, 1055.1327052373963, 940.2544802603152, 2467.80057928148, 1144.074421556761];-1.754915113620016;0.40306345956352596;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1517.757227049714;0.026963703548098895;54.54545454545455;-1.1107745581110855;29891.349553541175;0.37585916675764197;45942.83074436979;44947.39673189881;45414.41590407575;44548.52630402263;45818.58520004176;45583.25115279375;43750.77972838112;45957.93105766791;44235.71050793099;46395.65334734762;45133.444563827084;42530.42664535613;[-92.88328436978918, -2575.41303189881, -951.5553940757527, 880.149415977372, -1851.7826600417611, 1572.788707206244, -434.3068983811245, -3364.277067667914, 494.25869206900825, 162.64737265237636, -786.1800738270831, 1011.4211846438702];-1.3341502440532684;0.6134073799245342;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1598.9728666109936;0.031033470921453827;81.81818181818181;0.248027898959791;12610.377709767166;0.43772405365354244;46069.81690579743;43707.846061264485;45543.95268370393;45057.996031824725;45280.87232222278;45164.15362549377;43295.55359628876;45123.48534313162;44146.74723049166;45882.93820807158;45192.538224574004;41845.43295068967;[1367.6251242025683, 1112.8495887355166, -525.9762337039283, 979.1543281752747, 1920.8794877772234, 1669.9188345062357, -246.90142628875765, -1513.0215731316202, -2581.578750491659, 18.434981928417983, -2721.5400345740054, 1853.6648793103304];-1.3197224517932336;0.6201016644849994;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1752.1204443514669;0.03337490924323636;63.63636363636363;-0.026422374182201752;27614.588838366333;0.4285393254218457;46596.261227105046;43258.83106139381;44781.89172595045;44746.67771192874;44701.233597043145;45867.97972135087;43891.36688458081;44699.74906932687;43649.6489245843;45808.37105854938;44858.27928445208;41084.50697891461;[-3271.2576071050426, 1195.7069786061911, 291.33472404954955, -1135.1777119287435, 2809.367852956857, 785.7213686491305, 319.3668154191837, 815.7310006731277, -1709.1471145842952, 1375.529301450617, -2800.9513844520843, 1182.7321510853944];-1.3269141640394886;0.6167708852093592;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;GO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2296.952915498813;0.040590732379527934;72.72727272727273;3.4141495170618126;27166.572785966928;0.45143138841104247;44048.838518174205;42148.74568177372;43103.50302895298;42476.10300403947;43836.90738057206;44013.397001736455;41706.77055852492;42764.94305748156;42797.968350122115;44032.27205651257;43187.012241146;40098.928217597306;[-1749.4453981742045, 4373.560148226279, 2457.865051047018, 917.5753359605296, 2771.2737794279383, 2988.8203882635426, -239.2614985249238, 3941.4015025184344, 489.13092987788696, 588.2931334874302, 584.8138488539989, 1052.6333724026917];-1.5693171592652069;0.4989856688275574;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
