train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;588.7052212510896;0.03843006814675121;72.72727272727273;2.8721897235063705;6962.527721827865;0.5437095191429834;12616.504196680515;11399.006224737563;10904.083512050198;11476.450089385777;12590.340359339212;12127.123890865354;11456.434619638416;11744.837733850482;11657.839389331992;11687.370425819356;11221.890145997184;10606.68802571963;[812.1461633194849, 522.4647852624366, 1245.2733679498015, 827.2075206142235, -615.6247793392122, 547.466689134646, 122.43857036158442, 275.5916161495188, -133.78141933199186, -11.558835819356318, 441.9776040028155, 91.24856428036946];-0.8079433940721226;0.8167776126286509;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1451.857826364965;0.10769467552539558;81.81818181818181;11.070338376699944;11498.96860038723;inf;9986.690894498199;9926.272075825309;10397.666545443673;10544.708079237813;10803.24757870124;10693.545265358694;10657.88801095522;10872.557815245547;10141.25703734908;10541.44363329195;10102.065711603025;9368.812455915158;[1161.3942455018005, 233.2605341746912, 511.2845445563271, 557.2774307621876, 731.5422812987599, 2226.235534641306, 1623.8692390447814, 1352.992904754452, 1769.8661526509204, 2541.23571670805, 1225.1208783969741, 1506.4629040848413];-1.4488509612396594;0.5586454712984494;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;546.2367229554685;0.04581363531870816;90.9090909090909;-4.243229912024658;2161.265974261592;0.35207945642954447;10705.765789560772;10409.620444133894;10784.076187213655;10796.481677717184;11394.700153325175;11320.10532483241;11111.299543138819;11006.846757460964;10557.866535143738;11143.79768839817;10421.674573651248;9642.741461693355;[166.8483404392282, -24.422984133894715, -435.0635072136556, -209.25522771718352, -141.55160332517517, -757.996624832409, -761.1365031388195, -785.5804574609647, -772.5332021437371, -443.9244983981698, -804.9771096512468, -293.37008469335524];-1.1989811426878092;0.6740338449794006;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;553.9412690249234;0.04115713428844233;81.81818181818181;3.7057782417342513;4371.352592299041;0.4501680001551521;10097.010356668608;10066.71501610539;10462.58780315241;10342.140849416923;10699.89038906783;10998.716911151305;10679.32801137318;10752.257994602676;10317.790456915998;10746.526201838633;9966.026898613407;9296.882988257099;[678.6726133313914, 521.7342638946102, 284.65313684758985, 1047.058430583078, 1058.1549009321698, 460.976928848695, 193.17379862681992, 451.95214539732297, -338.59299291599746, 254.53538816136643, 128.94049138659284, 47.135127742900295];-1.2600071152780672;0.6472648358121813;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;443.2448760743002;0.03773599566077263;72.72727272727273;-2.2323347772254007;5242.160918812272;0.2997857451882213;10365.988512465185;10137.150251155124;10797.072876643646;10756.337994186179;10798.179102715772;11128.003298986401;10977.991756257587;10984.449756932956;10410.766528888802;10954.520303652529;9713.379417869563;9799.975640113596;[-639.0048164651853, -199.17561315512467, -604.7449766436457, -773.789081186178, 543.4766972842281, 130.45684101359802, -515.1729162575866, 115.35096306704327, -214.69406888880258, -312.0076236525292, 137.73652413043783, -437.74375611359574];-1.086782504783134;0.7203140043988611;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;678.1233700397185;0.049481211162785865;63.63636363636363;-0.5006213910702778;10692.982509086782;0.41309778075156733;10016.305022906798;10410.598625375096;10655.32991386546;10701.512108391727;11063.950963262043;11408.139304339446;11091.72352786405;11144.232287180648;10795.195400062126;11125.608288177693;10220.324199919218;9685.235972312686;[-319.9300229067976, 790.5426746249032, -1608.0237548654604, 820.1346316082727, 552.4493967379567, -253.53966433944515, -78.87388786404881, -3.936997180648177, 591.4477199378744, -879.0014081776935, -86.47274991921768, -163.98416031268607];-1.3996964767500222;0.5824216227311766;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;657.0523134383722;0.052806078689089174;54.54545454545455;-0.7553683993562981;12948.426836988121;0.584054289867924;10471.200082896816;10652.18304053763;10889.607581593658;10623.608110172392;11298.183563766168;11496.803025325466;10966.154182512364;10977.876626401163;10685.577771025512;11160.38673255648;10366.509725846763;9877.75088470815;[593.5387971031851, -808.849707537629, 61.42140840634238, 619.747049827607, 98.94686623383132, 346.00939467453463, 1109.0605274876361, -317.77759640116346, -151.11976102551125, -1077.5569825564799, -499.3774798467639, -944.6548707081492];-1.157109427735381;0.6917688577354028;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;330.0476190521989;0.02572134550260168;72.72727272727273;-0.029819909384340676;3901.6563870983146;0.3132583266782779;10525.207848120845;10235.604919272395;11040.17571190846;10846.935781749;11018.388076160167;11300.76157229459;11070.949294261209;11186.971396785471;10491.845819561277;11211.455800326243;10523.586167117215;9821.251276871004;[111.66172187915618, 124.97479072760507, -330.60325190846015, 10.151178251000601, 476.85286383983293, 592.4648777054099, 62.87860573879152, -487.91342678547153, 268.93860043872337, -233.12971032624228, -214.69304711721452, -420.1208418710048];-0.9833386011604663;0.7592925551267438;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1092.3575565928602;0.09837401951347746;81.81818181818181;-9.774059321391098;8647.391268069216;1.0905204614597823;11632.022215560157;10799.685268152545;11066.950499198287;11988.459749136247;12427.49302531601;12578.007670884868;12037.873442646982;12053.473688036962;11700.211295303841;12309.162304627322;11560.46586280775;11049.197880729382;[-904.7450455601575, -379.46606815254563, -826.0682491982861, -1139.224239136247, -812.0346953160097, -1150.7341208848684, -1119.5527926469822, -979.6675280369618, -1607.4957153038413, -1066.4757146273223, -1529.93506280775, -1057.0294027293821];-0.5383261959819585;0.8843179328916809;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1290.1412060457087;0.09128729921223333;54.54545454545455;9.486031725715858;25445.86369746707;1.535741874940105;10782.598512773675;10021.496603393913;10344.327005974686;10737.1083656691;11121.69759167794;11025.504173534702;10700.446144826616;10901.666190598467;10579.143779068661;10978.678500120297;10261.288140425533;9700.198791062754;[223.75836722632448, 1137.8983266060877, 1626.9356740253133, 742.7829343308986, 1880.51254832206, 1604.5900264652973, 2026.2513151733838, 1811.784899401533, 1186.7112909313382, 533.6258498797033, 482.73178957446726, 68.40809293724669];-0.49739477959338274;0.8925238860251119;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
