train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1060.7287317318232;0.04357258669362104;54.54545454545455;3.9936359107089774;20898.553353899595;1.061010403113089;20234.45025698058;20446.494053727638;20456.410197938596;20709.614782327768;21645.457014264368;21672.737255776752;20836.101737648627;20856.90714350224;20259.625754823344;21302.561199168573;19844.33672820557;18847.308812625877;[1421.9174930194204, -521.3310137276385, 996.3162520614023, 1415.0971776722326, 1079.5230557356335, 1049.808034223246, 709.0268823513725, 175.09828649775955, 991.0843851766549, 408.3862608314266, 1984.545521794429, 569.7980673741222];-1.2349514135307313;0.6583827499060932;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;924.3026516694605;0.03547083467534912;63.63636363636363;1.8292096540728968;14568.747494289157;inf;19602.44000254934;19754.580719273854;19985.35614801529;20318.752551948222;21275.235443291152;20573.481066155797;21039.727048736237;21402.437131876464;20017.300171994484;20735.813819441326;19533.25275124284;18455.223647370418;[1541.250217450659, -687.0970192738532, 492.0695719847099, 391.6514380517765, 202.02361670884784, 1765.4845138442033, 110.11715126376293, -1063.728801876463, -455.653431994484, 1222.7912505586755, 1002.3541287571607, 0.8307026295806281];-1.4853064921236465;0.5407670814109342;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1241.8321508777592;0.05185788248921331;81.81818181818181;-4.73596823356751;9805.186402580783;1.2537182347340197;21064.007074474583;20649.398958395588;20770.305837023025;21464.40442611989;22223.999491437622;22598.447661506652;21482.703521706102;21700.904297359124;20747.84694139471;21812.80681377132;20476.015357093784;19445.45967309143;[350.42770552541697, -698.4659883955865, -36.20076702302322, 21.34195388010994, -190.28210143762044, -1467.9476615066524, -1113.169101706102, -1878.8427073591229, -1943.828821394709, -1878.7868837713213, -1510.683837093784, -1158.7042430914298];-0.9809587066958727;0.7601456712037231;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1260.9855637454812;0.04980200730725869;81.81818181818181;4.578715279216593;9955.271773532635;1.3729818892562953;19636.203879531;19962.81886581689;20244.74253626006;20464.907608902246;21144.2942903687;21337.60712269016;20710.45038062847;20767.608372986262;19998.06152405869;21122.213163450768;19602.117591285376;18834.16231246019;[2069.893950468999, 681.7680941831095, 1251.3118137399397, 2093.2101410977557, 2036.2057096313001, 1357.202657309841, 743.1637493715316, 773.1053970137364, -109.35138405868929, 744.3828465492334, 611.8950887146239, -553.0282524601898];-1.0727529163538652;0.7258145392615349;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;795.8194240032632;0.029764927900990223;63.63636363636363;1.2843699272164888;12541.631813482618;0.8229478745417684;19831.81567111364;19078.051389102056;20883.672942646837;20310.20176895592;20320.97412589159;20522.934075457615;21491.11777971493;20344.21114026683;19549.409935538588;20458.215665712458;19504.59425030231;18348.063063715894;[-448.8500911136398, 615.013830897944, -293.23816264683774, -801.8303889559211, 1858.161744108409, 990.7579545423832, -515.7645197149286, 1149.3794397331694, 235.5900644614121, 452.29882428754354, -12.42396030231248, -98.13190371589371];-1.0340021511589501;0.740661718163406;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1672.370683012346;0.05608897704982476;54.54545454545455;-2.4803805313894767;32957.98250621854;0.8508245482169612;19729.500246445776;20278.716686283864;20298.82754691989;20746.135175608615;21229.016956086783;21456.16040437465;20889.164461676217;21160.3558610076;20557.52958506275;21899.18192045544;20350.542597155545;18882.07909300064;[-173.53104644577616, -319.55001628386526, -3279.9163169198873, 3758.7724343913833, -306.47166608678526, -57.27997437464728, -555.470621676217, -1095.3576710076013, -857.9643650627513, -2434.9409804554416, -491.6223071555469, -176.47402300063914];-1.0864294268780375;0.7204532411675769;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1030.7011627883753;0.04268637841556336;90.9090909090909;1.9638337334847982;4076.5528445458644;1.3692086335571263;20143.25528626138;19820.514951940328;20100.199820029895;20231.68094154499;20832.638820214837;21038.086184943117;20936.35686682546;20702.174543854082;20018.434344000387;21289.733886083093;19501.15476974848;18645.937416084726;[1374.1751637386187, -796.4877819403264, 1371.7132199701045, 956.0171384550085, 1191.3865397851623, 1950.6252650568822, 874.73547317454, 130.34989614591905, -242.14396400038822, -919.7596260830942, -529.9464397484771, -487.74357608472565];-0.7680892651620655;0.8283163967438076;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;552.6870801595518;0.020694482418563927;72.72727272727273;0.6342666968216244;6532.120437721298;0.8663054209240878;20047.358822805272;19672.298613224368;20015.79749742115;20173.88697169448;21084.25739193676;21048.879954812313;20308.84838102597;20595.65786721213;19819.59722863883;20953.65023213751;19433.199634934506;18474.25168214142;[135.92016719472667, -326.5323132243684, 238.4959825788501, 487.459038305522, -781.7429019367592, 1434.793955187688, 217.93422897402706, -421.87887721212974, 258.83031136116915, 117.48563786248997, 446.7731950654925, -265.19190214142145];-0.7652271595406276;0.8291235890444116;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;642.0073750342739;0.02932528896367022;72.72727272727273;-0.48862607344322573;7590.244524953122;0.7481100883401268;20915.051397873707;19558.252668007655;19928.801251975656;20232.937732014183;21190.2659835417;20925.854090643064;20159.877014919093;20642.548485560867;20080.670565365628;21113.937930458385;19568.972477434323;18640.99558267735;[-655.5387178737074, 397.348781992343, -448.96611197565653, 272.52965798581863, 844.9278564583001, 664.5680093569354, 393.0541450809069, -422.67167556086497, -1232.8915753656293, -575.3690904583855, -781.6101574343229, 363.23448732265024];-0.2726737739376007;0.9292863676755739;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1174.5806193787125;0.05020593074987393;63.63636363636363;4.447321126414878;18521.173968769584;1.533577607258867;19909.23906420928;18676.993439555776;19110.34189346582;19173.04503943018;19897.920559368828;20152.344851652793;19630.283539050502;19421.448481343137;19083.156770466576;20107.623660295267;18809.881486817903;17531.868758955323;[-803.4926842092791, 728.8109104442228, 817.2378165341834, 70.50568056981865, 1961.827630631171, 529.6859483472072, 1771.198340949497, 1513.4410086568641, 399.8794595334257, 1347.0919197047333, 1536.219963182095, 902.5225410446765];-0.41217035652455486;0.9080468466021416;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;PB;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1136.8676210064277;0.050997667974745364;63.63636363636363;3.5232627891874526;17926.93059626574;0.783488349670381;19045.466800153503;17852.533366653202;18585.460652876973;18719.42251472993;19431.12919860192;19344.383839078917;18734.09375626477;19079.861198049206;18567.371362088725;19716.66293989493;17907.373635167813;16892.069598038754;[-1286.7349201535035, 1082.317853346798, 291.9325171230266, -447.4743647299292, 1340.265731398078, 1244.9205109210816, 685.1961037352303, 1104.863641950793, 603.8014579112751, -118.33528989493061, 2176.0303548321863, 1499.0046819612471];-0.8252122995035015;0.8116037419359864;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;PB;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;669.1937383573372;0.025778463368516292;81.81818181818181;1.407666839800969;5276.207102982641;0.25209554028559716;18825.832120066654;17762.22095061345;18456.667171316145;18549.80870202515;19123.724063321504;19076.584242594578;18547.46297022645;18779.972797882947;18240.554881170534;19310.279308971716;17402.97646210419;16716.02428759563;[115.76026993334744, -513.127260613448, 306.7540886838542, -249.5674920251513, 82.50209667849413, 1207.6385874054213, -254.94326022644964, 874.3333621170532, 52.34206882946455, -339.44778897171636, 1559.340567895808, 310.80723240437146];-0.8471550700365993;0.804876854753922;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;PB;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1200.0547927209411;0.0559946223862774;63.63636363636363;5.657079070951695;18925.941154985398;0.4857316688344502;17816.15626288697;16809.975778934047;17215.114712261868;17416.069124646147;18135.558338868545;17990.89099892055;17705.4920937127;17782.557804356526;17311.730481171926;18360.445390272595;16671.021999942674;15685.834101351877;[378.6300971130295, 483.5969010659537, 1439.7168977381334, 931.5184553538529, 868.9163011314558, 2432.6217110794496, 1013.4752962873026, 199.37878564347557, 981.5733988280736, 871.5618597274042, 1129.1645900573276, 1796.1550286481252];-1.1340360434849839;0.701309687345412;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
