train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1322.8297484129941;0.0691377895055414;54.54545454545455;6.950907113827517;26077.421408275433;0.9691564230465831;14292.153544342047;14323.262419827299;14121.09166532651;14399.302774444746;14635.103293933807;14670.098570035816;13945.953174831118;14160.863916192655;13535.003278802715;14372.40364573921;13789.884224810927;13011.428934888741;[2866.6381256579516, -141.9399598272994, 821.0731946734904, 1160.2805555552532, 199.3532260661923, 1171.6695499641846, 140.63196516888092, 597.9042038073458, 1252.0854911972856, 1011.99128426079, 1843.4491051890727, 1720.5819351112586];-0.694773900152987;0.8480985753982722;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;731.4642161411086;0.04774380515630002;63.63636363636363;0.1991057384631447;11533.448243445351;inf;13263.260212793166;14125.221261553019;14491.88186645407;14369.021263480825;14363.434683225481;14153.497330660963;13993.163977384733;14614.398679738513;13738.396325361136;14253.526215955051;14165.618219167456;12694.211229858007;[1204.9553672068341, -1119.8806815530188, -461.43983645407025, -405.21872348082434, -579.4346832254814, 777.459189339037, -366.82701738473224, -901.866069738513, 622.1435346388644, 145.32885404494846, 583.2259808325434, 837.1692001419924];-0.8721444578774679;0.7970072083213227;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;953.3174484183269;0.056397067165104696;81.81818181818181;-4.9251569213758915;7529.1530782915725;0.8996896649574173;15220.503044144347;14514.080348683616;14734.712684202786;14865.865022215372;15201.166403738549;15217.358861463572;14699.703798998493;14722.221079958343;14126.413641483685;15023.021828118433;14617.569421979486;13656.666460506158;[403.9552858556526, 9.925081316383512, -641.5242742027858, -33.83060221537198, -81.89104373854934, -638.8226314635722, -1647.7291589984925, -1597.809849958343, -1340.4679914836852, -1087.8642181184332, -1224.5205119794864, -408.9400105061577];-0.23561557418477244;0.9341410326280449;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;795.991178672733;0.04399593096661449;81.81818181818181;4.423480568142883;6282.315934609067;0.7294077755863078;14011.497849023957;14166.907151341959;14170.807989409434;14213.682021739745;14483.591692332238;14599.518284782114;13957.686300706517;14420.501186280293;13863.501322048818;14450.24407699832;14003.286772073541;13084.00928527736;[1380.034760976043, 565.6236486580419, 908.1449105905667, 1261.4647182602548, 1240.3974376677616, 672.2208452178857, 364.1198592934834, 69.58758371970725, -65.45241204881859, 701.4280230016793, 195.83460792645928, 547.9490447226399];-0.2738214694002714;0.9291310327152983;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;622.2753945705665;0.03401136930452126;54.54545454545455;0.7334161555396365;12257.704346908946;0.7541964565055954;14406.661056825886;14168.463793017616;13950.79198545402;14621.100572521427;14428.50534627989;14848.766348537993;12578.222031938238;14540.516098536067;13438.721549862383;14529.641773156549;13926.485328616205;12987.630828024814;[-570.2443868258852, 191.3785969823839, 905.9326545459808, -1147.3143425214275, 573.7573337201102, -326.588808537992, 1245.397538061763, -208.67732853606685, 173.73316013761723, 19.92887684345078, 270.85706138379464, 116.22605197518533];-0.16009035618865422;0.9431145471438487;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1058.3101367781487;0.05649579866181801;45.45454545454545;0.2148968917136978;25023.318689695254;0.9895371202698036;14340.697407476437;13883.941635810901;14484.995948997075;13945.603427851958;14484.048506083307;14490.916156012125;13833.76149501147;14165.789796190851;13600.676371648766;14373.112988682515;13763.559375047415;12758.703919317697;[-616.6539274764364, 734.3464041890984, -2460.6934089970746, 2147.6864321480425, -30.620966083306485, 448.6490639878757, -461.4553350114693, -180.16841619085062, 323.1007983512336, -750.1202386825153, 670.3754049525851, 537.6294106823025];-0.3874274799684205;0.9121768692501566;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;653.5790468014254;0.035377622435294645;63.63636363636363;2.5075879858336525;10301.770257212867;0.9814107419215204;13723.26134934372;13540.098093202847;13813.68735965492;14273.502553814178;13908.4240841685;13892.286748543167;13864.236269688588;13440.590932028112;13112.467849913653;13858.034711597931;13169.371280041307;13166.921358525828;[1578.4002406562795, -215.40063320284753, 691.8488703450803, -64.79794381417742, 327.1266358314988, 797.1105214568324, 61.97627031141201, 433.32383797188777, 475.3804500863462, -32.67235159793199, 762.391399958693, -602.566288525828];-0.2980299741683769;0.9257828837641984;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;708.8519839472104;0.03462380863788857;81.81818181818181;-0.0005187891909940376;5591.662140953374;0.7913650209309409;14219.177321648192;13376.526964149007;13759.929516735629;14127.949121892743;13669.580604025758;13963.155425067242;13835.936321113344;14093.248117740235;13481.11875376735;13999.517665358859;13491.868532717415;12799.84852857459;[-134.68638164819276, 467.2375258509928, 210.46722326437157, -404.47992189274373, -1022.698354025757, 1966.328274932759, -337.8602311133436, -614.8296377402348, -277.48650376734986, 290.77037464114073, -5.029762717414997, -138.58765857459002];-0.021498250666360543;0.9567176724032479;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;415.24526893920734;0.024461603077750724;90.9090909090909;0.7285231505419186;1639.0989731537097;0.5937641000514022;14524.060473092824;13178.876286569046;13540.905887624602;14053.517382937722;14105.169785415335;13885.250541106869;13217.67303787883;13633.11205535497;13490.565178676368;14227.351965239719;13338.280836516939;12561.421803240708;[-331.12750309282455, 668.1309634309546, 282.07781237539893, -7.231152937722072, 335.2559345846639, 336.8019988931319, -21.183907878830723, 76.08359464502973, -569.1974286763689, -478.62732523971863, 113.63764348306177, 797.1361667592919];0.34416454607813285;0.9792824315859225;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1251.2296803734741;0.08036478877331198;54.54545454545455;7.474461200581723;24672.32076227403;1.7780266801671631;13836.910385552666;12236.59825734841;12450.137358122278;13262.685645427608;13199.921305635013;12858.592135518646;11960.46610108977;12362.536353588237;12626.058456382445;13435.953151763924;12236.946012956909;11595.867184665722;[-526.5317655526669, 1253.95428265159, 1807.6144518777219, 54.25276457239306, 1304.5497043649866, 977.3951844813546, 1869.240418910229, 1309.5125564117625, 210.73683361755502, 969.8004682360752, 1804.1989170430916, 1249.3067253342779];-0.04621891176396929;0.9545387830573999;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
