train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;780.2041994222001;0.04593236476709454;72.72727272727273;4.059056018616185;9229.832741974218;1.0027426541603628;14794.468705430922;14369.184381128369;14837.260702211393;14725.540514743536;15584.5568678618;15558.681971154743;15002.421346767836;15559.713730451822;14954.341661359875;15555.813203464722;14709.376508521213;13657.608444652247;[850.3972345690781, -516.1409011283686, 691.9802377886062, 928.1968052564644, 577.9195821382, 1055.930348845257, 430.4301032321637, 563.2373595481786, 379.1184786401245, 353.588966535277, 1431.1542914787879, 840.3661953477531];-1.2313587206928724;0.6599626462999221;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;554.594252291226;0.02889240863505804;63.63636363636363;1.2257846080797465;8739.988094582826;inf;13928.261536831546;14155.635682329748;15235.046223239979;14870.85979117067;15302.459988133452;15090.627216254992;14832.891967384507;15391.54560351072;14672.97564482705;15446.449449125665;14542.381443376149;13551.045679435927;[953.1406331684539, -390.1066923297476, -541.0045532399781, 29.5224588293313, 130.5961718665476, 1008.1264037450073, 497.82904261549265, -325.79198351072046, -238.28905482704977, 921.3204808743358, 202.7127566238505, -51.24132943592667];-1.5397323625243085;0.5137728230339579;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1079.5422090933675;0.06674810645313142;81.81818181818181;-6.5704146284305365;8530.917978619647;1.564880814044069;15879.269499500417;14958.254420716097;15404.941950249806;15445.205892298747;16281.743754494324;16204.500207901303;15775.132155201301;16204.423148829732;15514.615309404755;16219.86539974257;15357.273734365375;14320.741057754734;[-423.6553695004168, -417.4754307160965, -979.4709402498065, -152.44140229874756, -503.20571449432464, -917.1107179013034, -1118.729985201302, -1553.2274988297322, -1424.0428494047555, -1450.4414897425704, -1709.0853243653746, -915.168597754735];-0.8918882397354209;0.7906319978069418;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1171.8738960395951;0.07053978676819042;81.81818181818181;7.145171706008137;9262.464022125825;1.704672846574861;14170.48198660848;13838.341112725566;14463.235682935536;14343.307725047749;14851.058020830802;15119.686492089431;14719.347766603654;15003.455514921181;14513.651997456253;15246.272237809819;14208.178633960633;13214.950361013634;[1198.9183733915197, 981.3001872744335, 622.5922170644644, 879.4114749522505, 1840.2861791691976, 1306.231987910569, 1498.2591133963451, 1485.2347050788194, 1001.7682925437475, 1144.6226921901798, 891.9681060393668, 514.989858986366];-1.2736317283240515;0.6411478535546441;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;431.6102729854062;0.02425651820658278;100.0;1.064301509982997;4.533366919319863;0.6622213808585481;13965.00970744927;13900.623517371076;14319.12358125311;14179.415597866358;14590.94165359293;15142.0374330746;14467.342321132997;15013.742656232214;14321.688118129654;15151.18402694234;13718.426000900903;13032.69654072312;[-302.2741974492692, -357.31735737107556, 176.1825787468897, -538.1420478663586, 914.0619664070691, 500.9824969254005, 56.82977886700246, 347.00734376778564, 166.8426818703465, 94.36488305766034, 656.6663890990967, 132.9592592768804];-1.36551994489833;0.5986901752721273;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;796.3512828621062;0.04008132201239827;54.54545454545455;-1.5056406699966012;15688.711086067724;0.7038692978464041;14373.715119394268;14029.723736350617;14491.859391210963;14184.181485288047;15086.968666668134;14911.777696527293;14471.58121088593;15294.17299016865;14685.060959920573;15333.136780561512;14305.054479597802;13350.597209779673;[65.72872060573172, 12.397643649383099, -1855.8974312109622, 1409.3130847119537, -433.22953666813373, 605.3165034727062, -350.3529508859301, -466.7110301686498, -51.90153992057276, -1040.3106905615114, -42.91135959780149, -440.0772797796726];-1.5010031594135629;0.5330150320484238;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;615.0743205505437;0.0346215384649504;90.9090909090909;2.9070432623987834;2430.5844269644663;1.532804528336557;13848.714492195484;13712.933451289698;14105.911435943271;13781.387837583352;14831.166512815236;14927.653822976172;14386.050684796443;14827.27694929122;14249.726240328691;14988.38307513726;13769.176093021664;12738.324746096716;[960.0696378045159, -402.62186128969915, 495.7008840567287, 725.7072924166478, 558.6251571847642, 979.398707023829, 971.1582052035574, -5.9348092912186985, -18.604250328691705, -97.3690451372604, 582.6336869783354, 346.16800390328353];-1.729343572949396;0.4160607067915923;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;471.60258452318755;0.02575339024868331;63.63636363636363;0.46230867702583706;7431.479493445566;0.49959201975446416;13444.096976871368;13390.275972278565;14165.832539542997;14047.340709047057;14831.795523801437;14666.87418640454;14265.916930315878;14818.385263198059;14101.97225314303;14859.471540048335;14013.892474297256;12961.119859985278;[503.3051931286318, 154.8870677214345, -124.08072954299678, 187.0143609529423, -431.18501380143607, 1112.2906735954602, 484.9000996841223, -551.2620731980587, 165.19078685696877, -108.66538004833455, -22.15153429725615, -582.6796399852774];-1.751995979362108;0.4045410716747445;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;566.8753746096951;0.03367191772688822;81.81818181818181;-2.9300444524665026;4471.516487321967;0.5821681586635509;14689.93105899003;13875.682921328435;14428.995810144334;14414.756989200443;15084.935270810402;14904.854855640573;14681.646461407781;15031.685075623069;14500.857091186383;15288.963930043117;14372.342459036698;13265.273297941896;[-545.0524389900311, -293.6213313284352, -707.0755201443335, -396.3837992004428, 323.4179891895983, -75.54326564057374, -267.9399414077816, -697.2810856230681, -1179.6505711863829, -187.636030043117, -843.2138390366981, -98.53778794189566];-1.2755236982471059;0.6402945463441352;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;628.241910589134;0.03765930440618563;72.72727272727273;2.4436149754320007;7429.872916734075;1.032488975150099;14453.89703256967;13423.765360269656;14202.553899787408;13982.09145712468;14140.969173528823;14572.133305681973;14368.21433471304;14644.56198865801;13734.58409031459;14904.581816577527;13851.150627207408;12840.414121964415;[-799.7593525696702, 279.8868097303439, 312.24682021259105, -395.0334871246796, 1190.4692364711773, 265.2724943180274, 894.0755252869603, 698.8311313419908, 191.1477896854085, 704.2877534224735, 615.613862792592, 279.091308035584];-1.2467084113127949;0.6531873506846995;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;450.6783623538912;0.026211887889795865;90.9090909090909;1.4810080584791572;1779.3043760787134;0.42267636121299285;13576.20075414307;13314.202338684905;13916.611800437036;13554.297394634912;14374.521155299404;14416.194183869466;13962.241514506806;14438.559584047303;13979.731545659411;14683.924177398196;13504.3211568154;12573.733531269027;[-482.70800414307087, 240.56220131509508, 1.3387595629628777, -347.9094846349126, 452.8266747005964, 434.3746561305343, 136.0682654931934, 413.15790595269755, 89.37354434058761, -122.145837398195, 848.7694231845999, 836.1505287309737];-1.8922342309208946;0.33572314644518353;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;248.32025567133138;0.015553801446234368;90.9090909090909;0.13109938957388512;979.241161115392;0.18706128808889688;13929.484060499675;13101.229449540813;13750.139967061448;13485.77124290642;14332.135686318854;14264.548724546115;13839.85989834215;14352.3754118015;13792.016884837263;14371.056387452614;13470.210717507909;12494.713499577334;[266.19347950032534, -175.85275954081408, -42.75352706144804, 145.34340709358003, 48.024263681145385, 494.82084545388534, -289.6558783421515, 337.9669781984994, -165.96115483726317, -234.84442745261367, 108.34725249209077, -274.7895895773345];-1.614116317808254;0.47581520293272783;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;742.4130432492235;0.04519836344107;72.72727272727273;4.424881726854927;8782.544181503376;0.5113673108450278;13292.410436162321;12449.106056600609;12910.239516427715;12917.567670613522;13703.436376735563;13578.256994401547;13206.607067144709;13656.827615537342;13178.360004899318;13715.41073967398;12845.740490128275;11816.407849743504;[58.68973383767843, 545.5184333993911, 820.6250335722852, 710.0744193864775, 261.59442326443786, 1371.8752755984533, 784.2751828552919, -109.09935553734249, 303.65005510068295, 803.7323803260206, 463.34464987172396, 1266.9327302564961];-1.2907091766571757;0.6334120848467977;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
1990-01_2010-02;2010-03_2011-02;AL;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1120.921583067542;0.07743302506441083;72.72727272727273;7.867390243981563;13275.95154279573;0.5461576100153804;11737.006716707197;11332.757394315862;12089.745977743909;11866.03271631704;12518.051358747925;12478.000462162843;12121.098839579068;12682.451475995127;12090.35069382711;12788.554160905416;11774.371138038314;10848.593601159775;[652.861033292802, 763.5125356841381, 65.87667225609039, 630.4908336829594, 1550.567861252075, 1608.1335978371571, 1548.0623904209315, 719.2061340048731, 1174.2326361728901, 1349.8588790945832, 1085.305961961687, 1176.2676988402254];-2.2496268901159615;0.18872899520482767;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;AL;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;436.6909834772919;0.029252956367085723;72.72727272727273;-2.6104381300560693;5162.951782181293;0.11782889298836431;12027.057757124216;11473.961833764448;12510.050299691988;12233.26212973343;12581.242603828056;12782.345558411282;12536.536553848971;12994.911769466242;12339.985545810869;13045.540932787804;12090.682867698843;11128.88833456658;[-697.5686271242157, -0.26074376444739755, -682.000499691987, -207.9796197334308, 196.29579617194395, -324.7324584112812, -118.7068438489714, -523.9987294662424, -869.1504058108694, -89.28181278780357, -220.08503769884192, -221.19139456658013];-2.1842836085997406;0.21199896727020862;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;AL;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;599.9222404875848;0.04095531597368482;81.81818181818181;-2.1614780962830666;4734.124296047936;0.1839059925595797;12673.498514197187;11727.893034516992;12385.299019583299;12288.42959381311;12908.454941289645;12968.13677192743;12658.50780025817;13141.316480569447;12652.366924377606;13279.124501818169;12181.3129975778;11307.362514976605;[-948.9677141971861, 390.5326854830073, 275.17562041670135, -324.8352338131117, 708.624768710355, -1062.5531119274292, -1027.73787025817, -24.26523056944643, -467.0709843776058, -138.04729181816947, -236.46154757779914, -321.6469349766048];-1.4353129308887376;0.565234522247785;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;False
1990-01_2007-02;2007-03_2008-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;624.2635199563091;0.04362684243728874;100.0;3.8016051967629334;11.792947746741314;0.22142940760085159;12133.675269500569;11303.043798814673;11686.046344455679;11618.352983943925;12367.37204012842;12417.10755529669;12139.955026379743;12386.343586714198;12083.398246300181;12912.078277245057;11749.925100930981;10875.097471251573;[125.53048049943027, -132.58478881467272, 1129.9190355443206, 595.8430360560742, 538.4270598715793, 921.8916547033095, 408.81601362025685, 785.0448832858019, 417.6898836998189, -335.2694372450569, 775.7714890690186, 446.6217287484269];-1.564856946456896;0.5012189257883916;5;199;-3.4636447617687436;-2.8761761179270766;-2.57457158581854;False
1990-01_2006-02;2006-03_2007-02;AL;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;495.7921055249832;0.0368957259014134;100.0;3.3998561361916186;7.920932320344323;0.1484582325700406;11503.159845475031;10733.096343155756;11418.137685487982;11513.118277308575;11948.082835691863;12105.22325426129;11690.772750994542;12267.464849573922;11646.485220350567;12278.116119351434;11103.433977341094;10301.336597914928;[273.61732452496835, -222.49489315575556, 315.1557945120185, 455.9125226914257, 453.1128143081369, 771.6771057387105, 583.8649290054582, 228.88479042607833, 612.7557196494326, 101.37845064856629, 865.0601126589063, 435.89962208507313];-1.639050523319672;0.46275696502340036;5;187;-3.465811691080702;-2.877123351472649;-2.5750770662586864;False
1990-01_2005-02;2005-03_2006-02;AL;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;535.6049159979412;0.03419293853102658;72.72727272727273;2.1498267993273523;6333.526639353091;0.11977449299744547;11064.572415654986;10849.563307727416;11331.813132877087;10884.556697141272;11665.128208462056;11645.915133596674;11365.320152989127;11944.269261247591;11474.786048912383;12101.269074339329;10998.592896024991;10040.939191124944;[-207.09415565498603, -35.01076772741544, -431.07038287708747, 836.1462028587284, 283.5656315379438, 1058.0160264033257, 991.6961470108727, -173.5554912475909, -45.13568891238356, 391.22730566067185, 374.3545639750082, -69.05151012494389];-1.6040677685428648;0.48154979826004435;5;175;-3.4682803641749267;-2.8782017240816327;-2.5756525795918366;False
