train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;566.953638474539;0.0309176631218146;63.63636363636363;0.30792479153417285;8935.28166781294;0.8839825950437342;14855.430977900218;14711.363370927838;15088.40923142523;15344.789606593358;16275.992853884534;15820.063739353085;14503.515555520831;14980.346017666407;14308.102894431631;14770.63999874972;13868.750548522266;13258.84039545725;[1010.7755420997819, -736.9666309278382, 76.15779857476991, 974.1832234066424, -536.567133884535, 374.0286506469147, 39.181904479168224, -440.15036766640696, -100.27680443163081, -701.0928987497209, 155.30742147773344, 434.55815454275034];-1.3166296126016244;0.6215303226573579;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;659.3006008158293;0.03757278495174409;54.54545454545455;-0.5610087909057923;12988.081214393265;inf;14960.44831561645;14680.68547526549;15264.526542988902;15791.760383127974;16236.795998597647;16106.563340147582;14709.794095030307;15109.095590423362;14477.361040847672;14902.900347185418;14170.423176321043;13530.239341660545;[448.910384383551, -590.7651852654908, 597.3321570110984, 91.02041687202654, -1431.4246185976463, 157.14861985241805, 885.0464849696928, -699.2368904233608, 654.9759191523281, -236.018097185417, -642.8597663210421, -237.98028166054428];-1.4114308537611924;0.5767839208616647;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;649.9153381227555;0.03694007621507574;81.81818181818181;-1.9190904419979289;5127.442864024463;0.8265197703540935;15473.569315040048;15125.655176029073;15622.783194199159;15893.624090687576;16378.41283893303;16153.534528669259;15194.07407277426;15344.25446491732;14760.983025763737;15391.437717058436;14547.965543016078;14032.103481445178;[359.1372049599522, 86.31040397092693, -316.3937041991594, 441.12047931242523, 599.6759310669677, -6.7247486692594975, -608.4019727742598, -795.7544649173196, -495.1515057637371, -886.0409770584356, -1444.778953016079, -396.0980514451785];-1.1659882209176307;0.6880529975322052;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;644.3092396223342;0.03047166526578554;100.0;3.1089848809947442;8.501414360203677;0.5837170997993609;14947.458970515943;14653.684866933852;15216.973737271153;15322.300583652286;15780.966542224984;15708.003859530725;14597.729437424568;15257.972105404846;14431.502319125319;14746.842485183506;13876.3311806893;13595.49736046814;[1333.6805194840563, 383.8441230661483, -26.330617271152732, 555.5110063477132, 1095.5099077750147, 328.1084604692751, 90.058602575431, 92.75072459515468, 27.64985087468085, 939.6919348164938, 709.5293293107006, 185.90118953185993];-1.2922668916471125;0.6327027520686255;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1001.7355401678108;0.055962294828799164;63.63636363636363;3.105171839618022;15798.39972127413;0.8858908633667735;14917.214203551543;13312.217132826454;14676.953170093806;15683.117405723207;15533.905318491024;15062.665861727435;14329.495952543806;14669.17134795705;13971.248155105026;14721.838412600435;14027.016795436793;12938.964796632292;[-470.3555035515419, 1748.1705471735459, 940.456249906194, -1366.222475723207, 1479.2595415089763, 1106.2344982725645, -150.67892254380604, 883.6257520429499, -83.64308510502633, 538.4749973995658, -252.9099154367941, 1198.7308533677078];-1.4840307906440664;0.5413957696783405;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1358.4927103587095;0.06465640546099537;63.63636363636363;3.0502335186742493;21429.76454705431;1.2484178518533136;14322.751381872373;14177.092605899412;14570.862738198468;14820.907971239;15462.786131688898;15265.427675646328;14003.671055154975;14506.819893304992;14095.163917665335;14450.380237720177;13273.37171363441;12711.222533757431;[136.54571812762697, 131.14833410058782, -2259.636288198468, 3437.970648761, -661.7589616888981, 1177.8150743536735, 1019.4829348450257, 880.9427866950082, 1048.7418823346652, -261.24980772017807, 158.523216365591, 592.2557262425689];-1.6306786935220523;0.46713547785223974;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;815.9572076481464;0.042997283695521;54.54545454545455;-2.5351216287163902;16076.030587828369;0.8937410538741262;15576.530480345455;14696.797534295005;14873.46661588337;15173.281128035796;15514.764999876628;15438.00053244537;14667.575757677514;14882.022520030152;14129.27182754539;14737.297119355562;13937.572709897173;13461.618680596148;[-159.34055034545418, -2318.4370242950044, -674.2854558833697, 405.5888019642043, -275.2776798766281, 625.7962975546288, -501.7197576775143, -755.6240200301527, 322.2837124546095, -642.7416293555616, -1.3390098971722182, -403.30709059614856];-1.6131104408111512;0.4763430266583679;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;583.5674309169644;0.03356959342650497;63.63636363636363;1.1034290832835902;9197.815355322231;1.3557388929095517;14811.868555261943;14318.020804966793;14910.815996956615;15284.414124790814;15735.069407655412;15234.43832695738;14392.7221319528;14647.756729860885;13997.39509851334;14529.928737116494;13852.448351738456;13171.234248448998;[134.7147747380568, -705.5226149667924, 590.4937830433846, 996.5242852091869, -163.3574476554113, 777.1504430426212, 937.6111980471997, -586.7675998608847, 404.9907714866604, 139.6437228835057, -402.26357173845645, -171.94257844899766];-1.7189874458658436;0.4213570790266593;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;601.2129984690647;0.028879652538719967;90.9090909090909;0.49234968039011107;2374.2944148293022;0.5057929696545599;15202.564366498162;14253.611469463423;14769.268486925439;14941.41672211166;15569.961106213459;15129.23385842328;14464.550233392138;14623.843990832427;13998.068673395746;14636.891148802457;13841.201867636848;13149.242184492756;[-449.0118264981611, 46.239980536576695, 8.144553074560463, 446.0923378883399, 1490.2490337865402, 202.23353157671954, 4.929836607861944, 66.47484916757276, -846.3512833957466, 232.38965119754357, -817.3286776368477, 479.73426550724434];-1.6803225422341428;0.4412783438994574;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;973.5075103382569;0.05526025879183504;90.9090909090909;5.1757453961236415;3855.7039781269586;1.0759245748831934;14324.988036391458;13700.283773002617;14515.841711158004;14177.67181881054;14793.522869997561;14745.515759993981;13264.793524475108;13893.051310921903;13270.602563889113;14008.914153773001;12973.812550606493;12205.995132116945;[-394.4518063914584, 196.69810699738264, 535.6456088419964, 488.32818118945943, 1954.6999600024374, 417.2052500060181, 1708.8858255248924, 889.8744090780965, 912.565916110887, 912.2126562269987, 358.7943293935059, 1073.4142878830553];-1.8634716664803277;0.3494353902560842;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;760.2126540951276;0.04622887704780892;81.81818181818181;3.4402093447722693;6000.704121122132;0.5657801208564026;13437.859497881125;13248.111132112701;13980.774619764126;13839.566606215922;14175.657487226506;14270.719958145548;13274.143786682664;13369.63502993583;12968.778088121155;13382.41766800715;12724.106565674447;12061.36030840833;[-651.2163778811246, 723.9810478872987, 367.40256023587426, -402.985586215922, 1315.226572773494, 1219.3162718544518, 243.7402733173367, 944.6643000641707, 125.71480187884481, 182.3352719928498, 609.0256843255538, 1049.35708159167];-2.9030249895953686;0.044997361458305254;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2012-02;2012-03_2013-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;674.0923409985404;0.042890150207528704;81.81818181818181;1.9684531574381874;5319.957736275204;0.3898389805932708;13864.990302292947;13187.28760919006;13281.269422374056;13690.70586051026;14194.173254700274;13756.948664831449;12797.609153182704;13279.375002726949;12644.140086720508;13180.672279532684;12390.122728365299;11662.609828004412;[-350.97762229294676, -648.5747291900607, 1067.0964376259435, 337.6020394897405, 743.3881252997253, 1380.535035168552, -416.063253182705, 582.5634072730518, -205.95939672050918, -320.87155953268484, 364.35915163470054, 638.1021319955889];-2.8716891804091684;0.048740598582459;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2011-02;2011-03_2012-02;MS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;741.4119706874333;0.04123890811401766;54.54545454545455;4.002028461967786;14606.814718152455;0.31790515696593646;13166.484116870895;12452.665828654704;12667.175752305158;13116.04448853672;13584.82100070387;13303.555745568457;12384.976543300389;12898.384143722295;12157.261270940138;12722.30163946494;11973.905825697106;11231.135402030446;[143.99148312910438, -103.66166865470404, 783.4115576948425, 744.0195014632809, 45.69348929612897, 1620.1852144315417, 790.166576699612, -66.05624372229431, 782.8176090598608, 335.7164805350603, 57.51627430289409, 1188.6508279695536];-2.867431049431731;0.049268523451085594;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2010-02;2010-03_2011-02;MS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1073.4866899744281;0.07684070900640028;72.72727272727273;7.763954632042978;12713.899355175723;0.4444918594436025;12008.118701383917;11574.510263187833;11882.520949873566;12377.282574044715;12778.428720111046;12362.310019247798;11480.786942310477;11926.745465834332;11089.95835151066;11750.188860351538;11005.404874859858;10266.291225564963;[601.6312986160829, 367.1926368121676, 1058.304300126434, 1068.7464159552856, 1307.985609888954, 1584.0269407522028, 906.3869676895229, 357.05888416566813, 1627.124978489339, 1027.8709196484615, 540.4931651401421, 1379.9577044350372];-2.779481977973019;0.061264919415745626;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;MS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;487.1202651993326;0.03516167873270886;81.81818181818181;1.843356699029549;3842.7709475689994;0.12727766168569035;11584.850499122918;11403.818103386027;11693.498146407304;11909.64629185699;12387.949255090367;11932.152436067194;11226.313070391185;11851.462723192293;11059.842605713939;11656.758723066972;10827.237544677871;9935.430356525796;[-155.31607912291838, -158.2474533860277, -264.6039164073045, 560.8448381430098, 497.2341549096327, 610.2788139328059, 404.5782296088146, -235.95547319229263, -369.73028571393843, 524.2775669330276, 93.89651532212883, 1074.3750534742048];-2.6639634330899353;0.08048443617338724;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
