train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;15049.633668136363;0.11720580243033187;63.63636363636363;9.815445233175028;237735.91259609425;1.1506004180880178;109296.7463351657;106174.20182720415;106286.35883195864;109476.33029927844;115648.29441285988;114861.0338860457;104924.95143634171;106691.16456070078;104360.57798120347;109672.55144706702;99589.11460829727;96097.43819607187;[9783.07066483429, -14105.86668720415, 23724.90926804136, 22209.117200721565, 12630.712787140117, 18206.70341395431, 10295.709763658291, 9260.145239299221, 10275.70641879653, 4039.1224529329775, 18542.602791702724, 14784.920503928122];-2.4359969036827924;0.13183317511940884;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4976.157986434777;0.041994518726683215;54.54545454545455;1.7933819872918593;98034.0235671339;inf;103259.06581791869;103517.09502508117;107019.03572173514;109471.9331008247;112796.85903316177;110535.12693806202;103257.4848722199;107259.9958781013;101405.16328163756;106653.51266878366;99109.81350928286;94326.59324985028;[5159.551982081321, -9069.86676508117, 2571.324778264854, -900.3063008246972, -2714.7576331617747, 6137.931061937983, 3364.922727780111, -2343.954178101296, 3582.536018362429, 3941.2518312163447, 7802.367690717147, 5452.903130149716];-2.4314505964410995;0.13305572357202378;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6752.093268153883;0.057777911453499954;72.72727272727273;-4.945638224516887;79908.03229796485;0.935607186497197;110538.04037986498;107371.71251086229;113093.35013643785;115385.66309243614;116913.1900896228;116478.38946858983;109935.82931679937;110398.6414062602;107468.83951701134;111196.85268002328;104538.71522916622;99122.78874846693;[4055.249520135025, -2884.562110862287, -9966.22153643785, -2936.4963924361364, 305.8081103771983, -5427.2789685898315, -9411.010516799375, -10475.652276260196, -8333.500747011334, -6556.738580023273, -8255.361969166217, -2435.2597584669275];-2.425294512336587;0.1347241077605466;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4431.941007792967;0.0271389855793248;72.72727272727273;1.0721611397350026;52391.132120467526;0.629982405821518;106545.86380947055;106927.8698775773;112845.12300526795;113016.07320967104;115470.08864187257;115745.65892549566;108516.90175158261;108752.02888555064;105956.96543505175;111463.54650731555;101867.01630208897;97820.33100065897;[11424.105390529454, 6076.008722422703, -4096.528805267939, 617.9829903289647, 5652.782758127432, -474.90532549566706, -1569.1499515826144, -388.01978555064125, -3450.965435051752, -1374.432407315544, 1581.938397911028, 143.73964934101969];-2.384451536406254;0.14617302172186025;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3955.4056119219936;0.03126964219885474;90.9090909090909;-2.1677913235903;15624.051441948097;0.8091823144275899;103345.56420318867;109285.3633229571;117337.08072097917;115351.99163438044;118024.58100312359;119255.43697185753;110466.0298337348;110843.75927563025;109836.18432491746;111915.94694991961;103860.3709795833;101775.57501348191;[853.17859681134, -1462.4394229571044, -4490.249220979167, -8706.837634380441, 3653.996896876415, -3316.619971857537, -4440.384933734807, 1715.6845243697462, -4924.577424917457, -1953.686049919619, -3052.1734795833036, -2123.3068934819166];-2.3424958652592096;0.15862814034478062;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10129.485623198369;0.07006645879072676;45.45454545454545;-3.997088682290207;239556.0312976706;1.0446042361881533;111168.5320836835;114056.75926162141;119897.52049553226;117028.17934416601;123515.81553635627;123030.33109999506;112151.07607266743;116295.83491335216;114548.88341828037;115625.4055129555;108852.9886669033;105210.97933793411;[-1813.4016836835071, -4144.572661621409, -22880.38824553226, 19211.635855834, -9637.581836356272, 346.3247000049305, -3649.0053726674378, -6848.38741335216, -3530.0863182803732, -10103.892812955499, -5083.189766903306, -4960.359737934108];-2.2785120393326057;0.17899194105194838;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7076.79260850281;0.05202668878362656;63.63636363636363;-2.9668073724179767;111590.83175123837;0.6705661437112082;117277.10162776383;116788.84319406349;119826.22178496831;122289.61892695367;126093.77018163168;123674.46256191065;115256.93106798192;120943.73188361355;115474.32088883551;118178.81877185257;114234.12928547934;109503.93427714673;[6931.299072236172, -11911.475394063484, 1965.2311150316964, 772.0956730463367, -879.9350816316874, 4146.677138089348, -48.34166798192018, -12187.44598361355, -3866.8519888355077, -7542.288971852569, -9899.857585479345, -8380.707877146735];-2.1011999909924826;0.2440323529511888;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5833.469016065893;0.04129551574763758;54.54545454545455;1.6870825848069857;114921.76841862487;0.39658948882117234;118070.11554024549;113808.64329378073;117857.36342771148;119943.99997471881;123285.00547679976;121321.66298632126;115309.4736661883;117278.9638169675;111999.3073388812;117883.71015199026;110781.53286656065;105198.71581161377;[979.7250597545062, -1513.3189937807329, 2547.8014722885273, 6849.085125281184, 2345.2590232002403, 9802.317113678728, 3043.0408338116977, -3014.7826169674954, 7007.502461118798, 8610.027148009729, -10063.558266560649, -2693.239411613773];-1.9984222554576485;0.2872653133783189;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3932.8131781707316;0.026002561414032732;90.9090909090909;1.7452029630206294;15525.820542061727;0.3246217033600172;115336.2766517914;110128.30678805713;118122.51009140779;118402.68097196596;120622.8873729265;119599.40839327141;114291.87180688354;114072.52693418766;110618.5820252678;116648.05116431123;109269.09641047144;102942.97269461396;[-811.8255517913931, 4079.6751119428664, 376.790608592215, 4155.052728034032, 6824.68692707349, 4149.209406728594, -726.382706883538, -1063.8729341876606, -3288.946125267801, 2681.787635688772, -249.27941047144122, 8208.041805386049];-2.023659759961223;0.27629642840476865;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3855.750168558271;0.027280407459893116;45.45454545454545;0.9888307034916418;91114.67130298507;0.39103070574270704;112217.04884805069;109585.39566491259;117831.66243734483;118362.70860783372;118148.49406049421;120948.0252873575;113539.13387430717;112894.06523434776;109472.29168815207;116519.33832918719;107433.79954870287;101412.17927235205;[-3377.876748050694, 1091.140535087412, 670.0277626551688, -4135.766607833721, 9467.339239505789, 2305.8986126425007, 2314.275525692836, 3426.153965652251, -833.1213881520671, 3342.254070812807, -3822.9173487028747, 3118.6595276479493];-1.943489931131668;0.3118865926441795;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3756.533531835726;0.02229726460577273;90.9090909090909;1.3258202569442512;14823.872866417421;0.3391014017810972;109537.30612749956;111691.58015841576;116779.83112533473;114578.13556781076;118349.56514867194;119122.57868725549;110751.60010386986;111625.72162214863;109772.5115757497;114920.56138830945;106906.5462645682;102226.89878020438;[-5547.554327499558, 2990.9530415842455, 255.2572746652586, 319.16933218923805, 5980.844251328061, 4277.526412744512, -741.2450038698589, 8464.954677851376, -199.96527574969514, 36.04411169055675, 1673.5733354318072, 579.2932197956106];-1.926045193288408;0.3199095532795727;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3699.2071171114426;0.027931940462974456;63.63636363636363;-0.5678941155664461;58292.58743104626;0.5279915496720469;114989.93795428786;109819.8555372638;116248.33257350477;116404.02882285282;119554.63294995335;118169.71536241066;112511.37681256825;113364.03926965783;110653.80788727183;114464.48534907938;107230.25819845965;102559.21374270912;[-1798.4904542878648, -6717.738637263799, 2967.3379264952237, 231.79327714718238, 1614.2789500466606, 4305.762937589345, -5884.229312568248, 3369.9335303421685, -743.8424872718315, -5639.300549079373, 2229.7581015403557, -1592.2517427091225];-1.7746965255301803;0.3930945386846407;8;256;-3.4561550092339512;-2.8728972266578676;-2.5728222369384763;False
1990-01_2011-02;2011-03_2012-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2919.084206162451;0.017738701189525658;54.54545454545455;-1.1335344315524525;57477.34082987837;0.30665118011866505;115493.26034361603;115928.97148459926;115299.34542688436;117013.03171738218;121791.6989987782;120315.36174995333;113123.0544958808;114247.50621170164;112268.4210293937;115183.45155598754;107983.48649045115;104254.25146462204;[-2403.7014436160243, -7984.864584599258, -165.68512688436022, -249.30881738218886, -3648.6319987782044, 492.6275500466727, -364.34069588080456, -2890.3142117016396, -52.77622939371213, 2383.805644012449, -1797.1223904511426, 1292.42423537797];-1.7611187363826553;0.3999287539375519;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
1990-01_2010-02;2010-03_2011-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7410.867584605545;0.055388911492598565;72.72727272727273;5.591989718597825;87696.57337690101;0.7514184714668951;108731.81804692569;106089.09318704982;111672.42595033348;113163.8415109803;115422.69174345746;113285.8396223977;109380.80427969871;110324.7797084369;104990.41939768297;108396.06249337122;103910.50864343687;97684.02957047637;[8925.678353074312, 7262.682212950182, 8808.24154966652, 7856.517189019694, 9252.979256542545, 11709.231077602293, 6707.920320301288, -691.7471084368881, 7696.696502317034, 7422.716506628771, 42.816856563134934, 2188.861449523625];-1.7945160451231255;0.38318770396511953;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
1990-01_2009-02;2009-03_2010-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4091.198044833586;0.030033733038847193;72.72727272727273;-2.5247215968214736;48368.30755441791;0.6815642854364199;110601.03092369829;108064.11118175468;114917.33131813174;116327.87505033369;117280.26587497366;116994.48290763146;111299.76415099054;111123.79827335912;110243.65795818892;115025.31137291605;107560.61944613821;99969.08040556933;[-5638.203023698283, -661.2307817546825, -6473.362718131742, -2166.8363503336877, 855.6671250263462, -3377.084607631463, -3296.4145509905356, 160.31402664087364, -7138.927858188923, -114.98827291605994, -6740.632146138218, 1608.13619443067];-1.7299187972701013;0.4157670541373764;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3411.33292132402;0.02634136660624457;90.9090909090909;-0.5258497859532308;13467.6546303092;0.43390352621524814;111275.10134663926;110822.24224492713;116331.59919124776;115418.19637213719;119337.07475711324;118178.39693637435;110969.34610727422;112643.18766621458;109558.89776992353;113739.87997599422;106983.23213945197;102768.18736763904;[501.95845336074126, 4542.60375507288, 711.7975087522354, -494.9926721371885, 1486.7930428867694, -3103.0384363743506, 3530.7154927257798, 2761.575433785416, -3460.201369923525, -2435.5460759942216, -3724.2738394519693, -7368.899327639039];-1.4952943209386396;0.5358378734037926;8;208;-3.4621857592784546;-2.875537986778846;-2.574231080806213;False
1990-01_2007-02;2007-03_2008-02;MG;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3930.963074795173;0.02872062336526972;81.81818181818181;-1.3796206508117672;30997.421162083683;0.5759852270119397;113613.94091456896;111458.50208790666;116427.55897168949;117610.52804082673;121079.49904688285;118780.83517499758;113511.72049385688;114036.77727151681;110954.7680846852;116457.7306618463;110205.4198157176;102015.09678113853;[-1158.9168145689619, -5357.330787906656, 1100.9681283105165, 362.3183591732668, -6227.0315468828485, 3873.6544250024162, -6179.291393856882, 147.20882848318433, -2512.610284685201, -6024.856361846309, -926.419715717595, 4311.075318861462];-1.3369602090469497;0.612097994540647;8;196;-3.464161278384219;-2.876401960790147;-2.5746921001665974;False
1990-01_2006-02;2006-03_2007-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2814.4428604696172;0.018866177869881175;63.63636363636363;-0.7447385701364743;44339.271163117846;0.2951172003739107;114940.61993577391;112873.90330619377;118406.58388684258;118703.02052434518;122175.57772836785;118108.49749705155;115669.64213426852;117085.61514207743;112080.67584580602;118249.48535043102;108884.81170674931;101173.82777746375;[2976.582964226094, -6210.888806193761, 463.54831315741467, -825.4227243451751, -4030.6302283678524, 99.19820294844976, -366.67653426852485, -2323.8597420774313, 2494.907454193977, -4110.911050431023, 345.98209325068456, 1298.932322536246];-1.2409110422629963;0.6557540036819243;8;184;-3.466398230774071;-2.8773796387256514;-2.575213838610586;False
1990-01_2005-02;2005-03_2006-02;MG;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4646.425062310869;0.03635871749644465;54.54545454545455;-0.7636668735328063;91526.643876783;0.522925410430637;115836.1901213908;116245.82209584858;115723.29984025855;117516.4197727442;121842.26865426471;120553.01929497738;113038.5002083504;115115.2751947886;113309.49091040653;116760.92678226833;109974.6346070749;104297.22309081156;[-1405.4528213908052, -5670.407195848573, -2128.1531402585533, 4453.696127255811, 1835.7766457352845, 3624.344805022629, 2863.4761916496063, -8859.8802947886, -1385.4764104065252, 6412.941017731675, -4028.861007074898, -6172.351710811563];-1.0124885306998024;0.7486821878073605;8;172;-3.468952197801766;-2.878495056473015;-2.57580913601947;False
1990-01_2004-02;2004-03_2005-02;MG;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5729.024017883173;0.041054243161817265;72.72727272727273;3.7601291956153644;67758.87980642988;0.5826673903633874;109203.4116226635;108674.28664311882;116744.60040102142;114414.42798770938;116177.33132849926;114959.56689897689;110263.48764347567;112138.24607213771;108146.60076344183;112617.65301462202;104726.67787626904;99669.972683301;[8018.811977336503, 4317.64975688119, -1931.4477010214177, 4367.908412290621, 9819.69597150074, 10513.291301023113, 2067.3759565243236, -1100.0024721377122, 2941.0865365581703, 5811.668785377988, 1475.4652237309638, 5573.668616698997];-1.0523479532815252;0.733696343230864;8;160;-3.4718957209472654;-2.8797795410156253;-2.5764947265625;False
