train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2526.6630985383476;0.031985502439006996;45.45454545454545;-0.30612769711980453;59712.68907479231;0.8690660329195855;65342.688305978794;66358.82182776862;70190.52578145858;73209.36571845831;76373.87440841986;74297.30817008908;70117.72204247944;70000.55174829549;65464.3936074177;65564.41053551792;58588.28799845421;55720.01455899656;[3927.1885040212073, -2636.166027768624, -254.36274145857897, 976.5817415416823, -3294.347238419854, 1311.699079910919, -3354.089792479441, 224.64571170450654, 600.9198025822989, -4343.675025517921, 2723.902221545788, 1641.8894310034375];-2.829173774221856;0.054225824313702736;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2827.4202510881464;0.03381076297297073;63.63636363636363;-0.7414449724204382;44562.250191908475;inf;66646.9244804559;66422.18401818204;72368.64561416593;74301.79401714123;77489.00683765269;75060.49010000206;70591.1300203035;71535.81603177833;64910.32036728029;66040.32389496206;60364.24922671793;56002.11318245573;[253.54471954410837, -2328.037278182048, 1760.5699658340745, 2285.6099728587724, -6098.602847652684, 3129.2870699979394, 19.808389696496306, -2783.524361778327, 3430.6651427197066, -2473.0449049620584, -3078.533646717937, -165.59869245572918];-2.762062739952274;0.06390049850135271;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2798.7868385824213;0.03336090001717603;90.9090909090909;-1.014819060009768;11057.927659335155;0.8563312990915354;69184.5790382402;68007.84919459074;71162.423562086;75288.26733267422;77689.19849679385;76382.45946596524;71800.32515007297;71045.97145117198;64474.4585479883;64778.406367105184;62381.20278889896;56521.58989096008;[874.4626317598013, -1586.7839745907404, 1540.7231779139984, 3092.7199873257778, 3673.669253206157, -1140.079035965231, -2393.1802200729726, -2330.7413811719744, -1741.9748479883056, -1401.460717105183, -6915.440108898962, 2.598519039922394];-2.6679176478126942;0.07975634125805853;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2895.8547600285206;0.0363903214847903;90.9090909090909;1.8589667774835048;11445.246361359841;0.6685232134793639;64490.076514824716;65998.97173191614;71026.00190265097;74363.39535010733;76976.73586779118;74548.39661938499;70280.93592069979;68638.16928717952;64289.659556732535;64617.50311203666;60011.6704158058;55580.80272734821;[4032.7242051752837, -1953.8105019161449, -4276.634152650964, -1115.475060107332, 4492.486962208815, 1058.6124406150047, 2537.893789300215, 2928.830712820476, 175.10312326746498, 2440.699787963342, 784.4727041942024, 4253.521552651793];-2.6559303561456766;0.08197958124136295;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2558.8519812726695;0.02423252515055535;90.9090909090909;0.054119245047855875;10099.812767151254;0.4973603609852945;64060.956677778464;67421.6974693101;70363.00055214549;75101.32476170687;78521.39034633635;74561.10685136041;68405.88257369422;69461.12072563276;64579.72905538942;63834.23040731543;59841.49103682101;57104.60872011275;[416.17557222153846, 182.55615068991028, 813.8853178545105, -7578.393601706877, 2172.191173663654, 2162.8007586395834, 1472.1210463057796, 2527.01876436724, -725.9609353894193, -384.5546873154308, -1162.2790768210107, 544.8061398872451];-2.5948615380567204;0.09406394053503092;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4526.098268283365;0.05223695365640524;72.72727272727273;-1.7506075127885503;53553.66772571386;1.0093497038677326;66402.46479060361;68160.64640419735;74330.4896220047;76489.71377240935;77942.45276995224;75918.69869755897;71188.24246380184;72814.21974501954;68943.35050098175;66767.49754112671;60862.26713408828;58220.36728781704;[709.1076693963842, -1036.1627041973552, -8143.679842004698, 7748.242747590659, -1603.7679899522482, 6288.486082441028, -5090.414563801838, -1595.9842350195395, -3772.787090981743, -5357.499351126709, -2022.008074088284, -541.9216378170386];-2.512221797127469;0.11252887842877668;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3746.29638165153;0.046568795007009334;90.9090909090909;-2.1736580443042417;14822.94437229534;1.3678917848831385;67468.13618539055;72478.79533808402;74225.87756291205;75935.16801886234;80410.11972311254;76960.32604375551;73485.59787760404;75376.78438240236;69113.29909650947;67995.87076955412;62752.351016419496;60297.67738013323;[5678.536484609445, -6797.302588084014, 2238.7854770879494, 1730.3959011376573, -1929.797263112545, 326.4744662444864, -4495.237707604043, -5587.60415240236, -904.000016509468, -3796.749989554126, -1844.479636419499, -2840.3331801332315];-2.395709659317748;0.14295098904217401;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3651.7435224621718;0.039758977139963424;63.63636363636363;1.053330926870954;57563.543314394105;0.8290360325270212;67744.98803299479;69902.39401603084;75140.6296516567;76670.81692706734;78640.54711036917;74758.54547463139;74372.76907020654;73978.03273114465;67133.46629501643;67645.74839891335;64046.17340801793;58696.31185893038;[2333.3471070052037, -1889.5208260308427, 3077.1366483433085, 6427.1341629326635, -975.5416803691623, 7873.097645368602, -134.89950020654942, -3783.0599011446466, 2249.9195749835635, -393.72122891334584, -3656.2657980179283, -2092.516568930376];-2.3282768223958588;0.16301022716060282;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2294.23355445216;0.026533096521387772;81.81818181818181;-0.8954004273623981;18088.97264072928;0.4423468689050406;69646.89048045062;68766.73560752;74368.41739319403;78711.03212855828;80638.1437688538;77225.91536642238;74884.7965857356;73964.98389557721;68449.14982474502;67715.30990505964;63728.97926645251;58632.87456812423;[1193.1421295493783, 1097.6756224800047, -3674.1510931940284, 463.0946814417257, 1489.4685511462012, -2795.1997864223813, -2470.827385735596, 537.6229844227928, -572.8056247450149, 126.38574494035856, -5073.49375645251, 2075.97326187577];-2.2213942556498054;0.19857240309528434;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2378.3245189890035;0.0294587828538386;90.9090909090909;-0.9517359349417385;9392.678717346567;0.5109660315651806;68999.57927237375;69629.17483104981;74897.08508157179;79053.16901732668;80323.33381989706;79138.48836745278;74595.06636207484;73649.988114738;69661.09021271669;69789.7948869773;64679.52714590743;60975.948442933215;[-268.01224237374845, 1396.1566889501992, 2605.4420884282154, -2227.792207326682, 2668.1788601029402, -610.3053974527866, 907.0441479251604, 452.9249252620066, -4244.193472716695, -2729.655396977294, -2198.4093959074307, -3909.9792429332156];-2.0941774742754724;0.246862304834765;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
