train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;397.6545913659798;0.04248817394626442;45.45454545454545;0.6640114304266161;9400.473486755776;1.3218200800046762;7279.188872645633;7582.7367988437445;7723.9764381459845;7565.636736605979;7752.96801575873;7621.968295743939;7208.774977405294;7782.3745450144315;7565.492606265711;7835.169400396946;6982.755207887922;7415.847164880295;[965.8129393543677, -358.22049484374475, -123.17209014598484, 414.5317413940202, -273.42272575872994, 196.85960325606084, 267.69603659470613, -440.65171901443136, -218.9926062657114, -240.30889339694568, 405.3426181120785, 8.248849119704573];-0.9568639450331133;0.7686704266383841;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;439.68413603843896;0.05407460114159668;54.54545454545455;-2.753271962179056;8665.39659537646;inf;7903.882008538327;7625.230147632535;7903.483863661501;7888.394028983393;7983.8707373482075;7620.322824361042;7435.0121740797385;7787.303175865457;7668.0515072102335;8058.876102010533;7328.218167637671;7428.445219089523;[421.5926294616729, -520.0779736325348, -242.617921661501, -303.86866698339236, -870.6642153482071, 323.50869763895844, -126.88536207973812, -428.0966538654566, 429.2600867897663, -403.37972501053264, -275.6203416376711, -485.19884208952226];-0.8048092018014804;0.8177053175020381;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;329.1902111623382;0.0375915436307113;63.63636363636363;-3.168277806208433;5189.351900452844;0.8217172143930678;8298.845509732317;8024.0818899184915;7908.438924117295;7921.764113632966;8181.173393841818;7991.992650391517;7738.584898090192;7900.603650913889;7811.816506302275;8244.9783891463;7609.784638166783;7606.271411010517;[186.12369326768385, -198.7521799184915, -204.67805411729478, 44.58371236703442, -239.79839384181832, -219.2498963915168, -133.4508400901923, -666.2974919138896, -396.6643323022754, -231.7338241462994, -554.936812166783, -309.8964110105171];-0.5400402766316321;0.8839632536268086;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;437.23151496051116;0.04508102039476086;81.81818181818181;4.160609109497586;3451.195414405629;0.6417883305408768;7752.09318620691;7648.908875514284;7866.418778784716;7583.980279037516;7696.300409828797;7578.70390857605;7379.760580201261;7602.94891582055;7564.307374820599;8060.255813559469;7246.975001879595;7250.925692975216;[818.3524657930902, 286.6907624857158, 75.36201821528448, 575.5360249624837, 764.4296621712037, 211.70551142395016, 280.80644879873853, 469.0547071794499, -219.30737482059885, 393.87643244053015, 269.8130411204047, 34.25365502478326];-0.6577439585723583;0.8573933825997944;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;336.0772985427289;0.029637874098746134;63.63636363636363;-1.783318750744879;5296.624806717428;0.47293850235101087;7767.154705550335;7682.148334265065;7979.181552609262;8055.801353903707;7955.309867334867;7533.168169432858;7470.048963986837;7834.84125087756;7721.85230650111;7962.5436386542415;7343.247440372932;7361.198955735496;[-313.2489085503348, -11.764276265065746, -112.02394360926246, -994.4154839037074, 42.41477066513289, 212.49306256714226, -42.02360198683709, 161.63882112244028, -348.4465095011101, 78.72991234575875, -80.81084637293225, -216.12830373549605];-0.549139039864055;0.882065453970049;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;563.272974990556;0.06218072252949541;63.63636363636363;-3.6220020135667;8885.394434201677;1.2234507090111864;8240.317235104661;7842.425282252743;7917.170773219056;7754.672787697562;8133.16411924579;8039.407117523739;7741.528990265249;8162.943388506483;7964.461767828188;8183.986829582521;7536.705553805318;7686.942319899315;[-199.97846710466183, -281.23325325274345, -887.3827302190566, 1201.9232263024387, -635.7347712457904, -69.20603052373826, -556.7916712652495, -470.8908525064826, -306.4690138281885, -350.5864675825205, -362.24722080531865, -409.1524648993154];-0.43160112285596575;0.9046873186299629;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;362.40653656075983;0.039115861533596655;63.63636363636363;0.955558763891223;5713.177274814232;0.8148746020927791;8005.44126862031;7752.337615663919;7694.7958467396365;7664.46641059578;7700.42534417427;7783.801726310263;7644.872622156233;7840.805426164587;7710.025644402917;7985.576132770129;7386.157968260993;7492.458544512074;[731.9260303796891, -446.0568186639184, 330.1679212603631, 488.85222040422013, -90.07027217427003, 420.9705186897372, -42.404774156232634, -200.8163941645862, -189.17261740291724, -116.46439277012905, 332.5829737390077, -325.5400665120742];-0.5853699739523573;0.8742536642461449;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;244.52988726461555;0.02614415464091402;54.54545454545455;1.1417858718702096;4816.216804197807;0.6847831170801726;7805.6397503264725;7446.253038071198;7721.311743359223;7477.4245935500885;7731.293941203385;7584.964384969259;7292.813971640466;7621.6356085216385;7425.265645191663;7926.988366937417;7394.395361673382;7188.12828371376;[4.20264067352764, -135.76209607119745, 99.3404306407765, 347.9268554499113, -178.08923120338477, 327.3037310307409, 522.8653763595339, -227.39828952163862, 208.80500680833757, 223.0478650625837, -84.4261586733819, -61.22429771375937];-0.6914533665850229;0.8489509056122497;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;268.54032199240146;0.030421111131837365;45.45454545454545;-0.6106967081380159;6346.876124152855;0.503806122087463;7902.9241961962225;7372.838620402219;7591.841697020554;7445.009076088332;7590.673523747635;7567.57365945052;7317.638906211775;7379.300099728262;7467.671456450029;7862.271987447551;7209.960776226036;7133.335753520387;[-95.20137019622234, 259.77732159778134, -220.2348130205546, -46.35509008833196, 332.9605342523646, -125.20409445051973, 237.44261578822534, -122.82365072826178, -393.0210944500286, 54.71895455244976, -595.3828772260358, 167.9975794796128];-0.526946143010793;0.8866500119206424;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;203.57029860788222;0.021961643983499018;90.9090909090909;0.2946704173647423;803.3725655788586;0.4040970495681648;7746.274656580141;7134.3176885068715;7401.704717284741;7351.802163544226;7523.527930970193;7472.312488631689;7247.091553681125;7326.791369210114;7354.965932984127;7782.685432477526;7081.146271935103;7017.444912761693;[-93.11523658014085, -84.57312350687153, 14.244557715259361, -314.7224535442256, 265.53366302980703, -148.1023436316891, 2.39576531887451, 414.8137027898865, -209.1579619841268, 151.50840852247438, 222.1798150648974, 40.37211623830717];-0.5128982062684614;0.8894748262512391;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
