train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1878.623415932697;0.0352644329624053;81.81818181818181;2.4167168153723604;14819.287773803391;1.12792533945589;43893.047343210375;44411.6670893285;45048.47202222126;45558.38426587912;47363.91846239589;48398.518901742005;45540.490339332704;46608.853913962965;44537.967800444574;47293.160200789884;42334.386337091375;40490.84014717902;[2467.302296789625, -2603.5239693284966, 1104.263487778735, 3115.7588541208825, 1722.853277604103, 1797.4267482579962, 1241.977050667294, -295.89920396296657, 526.7278495554274, -125.85404078988358, 2726.2404729086265, 1732.8428228209814];-1.4550683685808414;0.5556098541884991;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1988.9355762848788;0.03880998312007826;63.63636363636363;-0.8096447341502009;31351.648963724027;inf;44075.632627461;44425.037375297696;46466.96502325475;45756.085588126225;47824.068671896275;46802.42783731605;46392.69322812022;47960.86463440575;44572.367521406384;47613.683884030965;43557.498892503754;40970.8468964717;[2874.5485325390036, -2597.939545297697, -1390.461403254747, 633.6897718737746, -652.5722918962783, 3209.8728826839506, 452.49880187978124, -3195.7124644057476, -1511.449041406384, 1078.7835059690333, -1402.9282425037527, -1886.8450864717015];-1.3981575913851125;0.5831590729440574;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2933.008402625871;0.055850036154307725;81.81818181818181;-4.994458750241937;23162.823522149367;1.6921773603861858;47349.53944688829;45929.404445383996;48009.22396608057;47731.15169051846;49299.53519328709;50072.09207207959;48801.92049896556;48573.53553040191;46115.03068934085;50806.26327177014;45604.40359889428;42606.03828449819;[747.9659831117096, -1514.7178553839985, -3143.354396080569, 255.79576948154136, 277.4231367129105, -2015.2659820795889, -3328.5255689655605, -4600.691330401911, -3175.581409340848, -5014.547691770145, -4023.0014288942766, -1622.4295844981898];-1.4750446723224035;0.5458182919874355;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1361.883241612739;0.024685976677635373;81.81818181818181;0.9494935703553038;10736.801843251502;0.5041664293995836;46661.66768582864;46177.399750591874;47110.79861885588;46573.23084941235;49313.291960235205;49949.69870155968;48024.002627021626;48087.07585297927;45886.76882411196;49392.96730461935;44226.83482891157;42907.24786251714;[1369.8504341713633, -1041.7167805918725, -1063.927238855882, 2077.866980587649, 2879.389199764795, -142.61899155968422, 747.1006329783777, 1282.2810270207265, -1165.3322341119638, 625.8370453806492, 806.2521310884331, -965.5232225171421];-1.4955061326268617;0.5357332079254008;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1492.7979245540098;0.021993019412386638;72.72727272727273;1.3069432881353746;17643.579551023784;0.4536785922303514;44113.19624566009;45885.74331361749;46635.80021853676;47299.820978070355;47599.97806147856;49739.553076153796;48019.82640842414;47047.25368860355;45027.98014926345;47997.45489205141;43720.21370361752;41309.424830276665;[853.8236843399136, 64.45958638250886, 1737.350141463241, -2031.9079380703552, 3353.1396885214344, -282.8646661537932, 32.13373157586466, 2587.342321396449, 700.4473907365464, 262.566847948583, -341.96370361751906, 407.06791972333303];-1.2962577544711578;0.6308826516816872;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2642.118323980804;0.0382113924732029;81.81818181818181;-3.005771478807101;20845.304541845915;0.6599292175315038;47145.20196809485;47888.22289485529;47871.37388866784;47464.608804551535;49966.2132230436;50550.56800030731;48227.365804563844;48497.70746760886;46908.806059189505;50396.34408713357;44667.88326384799;42787.74429795472;[-23.388558094848122, -681.7826748552907, -7415.245268667837, -3210.159529551529, -1913.4432930435942, 104.11315969269344, -411.4219645638441, -1049.9176076088625, -333.271639189501, -3373.085027133573, 420.66745615201216, 1184.7683820452803];-0.7536928537365626;0.8323475976537561;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2386.4847780629484;0.040799695170958925;81.81818181818181;3.0029551850326035;18831.177672079826;0.6860989003002438;46148.023761088785;46118.601820825046;46720.02055766518;46399.54438932372;48656.53022316385;49383.49489275199;48022.93179524672;48096.98666369745;45600.68757249564;48714.50352416945;43927.304143543275;41699.296269639926;[4080.790658911217, -3264.8029108250485, 1955.6606023348213, 2544.327080676281, 2385.1328168361506, 3944.8761972480133, 2516.7558047532802, 314.50878630255465, 1352.8061875043568, -5.655124169446935, 971.3154264567274, 525.6077203600726];-0.8861796340518189;0.7924895858215668;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1358.6925061462784;0.023975343473353467;72.72727272727273;-0.9371922053217525;16059.782570205107;0.7064008639030375;46199.97159403633;45778.7411344178;48382.28203488278;47120.304242041464;48982.39049998051;49546.35935909159;48322.23253870772;49022.76532966516;46206.2831449257;49348.612418268734;44958.78495651218;42280.22884283004;[829.0736959636706, 372.87118558219663, -2383.196894882778, 324.4928579585394, -1122.8397799805098, 2056.296440908409, -618.4173187077249, -2305.82691966516, 160.30924507429881, 290.93649173126323, -1154.7487265121817, -1705.5893528300367];-0.6804243200047818;0.8517551333588305;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2206.470412935347;0.042941746056845316;90.9090909090909;-3.9593713237466126;8726.921542674605;1.0316926296889806;49368.864756176336;47170.047037720375;48700.74653188072;48796.82439354464;50918.50321510702;51422.8424273756;49671.66575207322;49914.60444451431;47985.84614474126;51187.80224527631;46679.76728780283;44857.93332617011;[-1229.5658461763378, -1807.521677720375, -3051.5816718807255, -770.8787435446357, 678.7612748929823, -1746.3424273756027, -1634.2146620732165, -1659.2457445143154, -4034.3642647412635, -1956.322175276313, -3440.1296078028317, -1692.5728161701118];-0.33283575572777563;0.9207233428485202;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2093.188354337766;0.03858076789748952;72.72727272727273;2.4519578398654365;24754.801021990774;0.5309694825042452;48703.52378650338;46056.90982417674;47287.239590716374;48097.90803163141;49513.86696022123;49751.123411961904;48248.01164414145;48193.89286042923;46090.701343667766;49889.19065624845;44654.80992694004;42609.529560428564;[-2332.579946503378, 849.7260458232558, 2701.3328692836294, -1917.1797716314031, 2692.0134697787653, 2233.2425280380994, 3178.41951585855, 2282.1814195707702, 963.1573563322308, 832.026733751547, 2482.081373059962, 340.33637957143947];-0.07808077177794963;0.9515784796163271;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
