train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;76.81626218686846;0.02801441473277153;63.63636363636363;0.23259273099855868;1210.9153848319934;0.9005557884750579;2532.5048560189925;2423.140304161638;2433.7905774747574;2506.850429889319;2529.102892248323;2448.3361319342303;2366.3119463324697;2549.961837946404;2424.9471312326014;2520.541758656904;2301.1819304283804;2379.8026517438116;[-4.436015018992748, -115.18740516163825, 106.80906052524278, 22.089787110680845, -35.53586324832304, 75.66205606576978, 71.13551766753017, -62.86219994640396, -86.82756623260138, 42.68106734309595, 124.34886657161951, -69.29721674381153];0.26473870240897707;0.9756676065602673;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;94.78876423142556;0.03369581815720008;72.72727272727273;1.017274096299954;1121.1829349532245;inf;2457.3032954548644;2372.560830211208;2395.3791257819557;2404.679850223387;2453.719119267455;2404.3839310853505;2356.4805648402885;2404.911727247021;2332.084998969559;2436.2791612551287;2299.318824872771;2296.6617970598318;[122.03909554513575, -138.03003321120832, 88.65348321804413, -29.096517223386854, -88.71006126745488, 136.05628591464938, 45.27124715971149, 17.307475752978917, 61.52732003044093, 168.66467974487114, -35.09056387277087, -54.52049305983155];0.35752470389413193;0.9798351090619954;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;60.347711550166586;0.02034125255292643;90.9090909090909;1.4114666766044015;238.16912254946232;0.4916123727449478;2428.734096962421;2338.6156725543615;2338.356801605438;2353.7134370637277;2406.038205327669;2391.3686242110057;2308.776234939086;2276.653699962345;2299.4760264739125;2334.33179529144;2259.4550187338587;2203.379468052086;[13.438004037579049, 41.795559445638446, -23.831439605437936, 44.07460593627229, 62.132084672331075, -28.455581211005665, 50.703837060913884, 13.523836037655201, 37.68701652608752, 152.78595870855997, -38.60175773385845, 74.741908947914];0.4246938740990993;0.9823952825591666;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;169.73942827400458;0.06525282327368905;63.63636363636363;6.615850352610002;2678.526357085985;1.0507865327741606;2191.189660244178;2135.082698405218;2185.9518213308525;2163.843118572605;2196.7437578625545;2181.6837306811613;2145.6899641492246;2123.321283407651;2123.0777037700327;2176.4431443048093;2073.725542961748;2041.9002460690733;[41.047658755821885, 139.14012759478237, 83.88332366914756, 160.2039824273952, 323.38486513744556, 91.38692131883863, 108.96945585077538, 229.5138615923488, 81.89331022996748, 222.18910169519086, 169.61141403825195, 172.24468193092684];-0.09120509980059038;0.950307524193355;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;77.7205562009124;0.028099662274027205;72.72727272727273;0.014155892943243317;919.1135441653599;0.2009176255531266;2175.7926925504166;2077.8069205714737;2142.932482812758;2135.3286518269083;2226.7815395617336;2129.133749786352;2104.200419980922;2093.554133793895;2094.4285556382265;2113.2170448807856;2042.4081990859597;2038.8919572545167;[-174.80899655041662, 53.897789428526266, 35.90628518724225, -106.52249282690832, 23.32172143826665, 62.788351213648184, -6.267448980921927, 40.09441720610539, -32.173120638226465, 134.5094041192142, 5.874409914040143, -33.02782725451675];-0.031159077935314475;0.9558781348430645;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;126.12693637557612;0.05285318761310587;90.9090909090909;5.356238547584479;499.5906593582002;0.3595081917866326;2050.947364751542;1964.5278872311076;2008.6124775863298;2010.6252206876618;2079.6197641224317;2011.8208588798561;1949.0635600332876;1971.422110458516;1941.9431279952373;2014.4440953817561;1935.1081575094634;1873.6579500018254;[45.009157248457996, 58.54638776889237, 205.02158041367034, 48.731663312338014, 110.88567087756837, 162.59399612014386, 83.20636796671238, 212.53078854148384, 79.8521620047627, 160.97800561824397, 61.17988549053666, 119.06125299817472];-0.36758257577197445;0.9153722519886407;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;75.9444717043588;0.03588491595999746;72.72727272727273;2.7910813857528254;898.4653320105066;0.15459053410559687;1966.2226745360608;1904.2814399776953;1934.2572666617034;1918.1214513628336;1992.2433694755173;1948.0351095249332;1877.3331457507443;1806.7523863791573;1867.701242367715;1958.0988924422427;1831.983374764236;1805.3917791367417;[75.54192246393927, -93.20897597769522, 32.32969033829659, 109.34852463716652, 13.204094524482798, 78.51926447506685, 92.27597624925579, 107.73658962084278, 68.495555632285, 73.96652955775721, 64.35539323576404, 32.37271386325824];-0.5525362479036194;0.8813503422666183;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;69.07629750726268;0.02835785837976744;81.81818181818181;2.742002752579431;544.9062737096059;0.10031019050936871;1871.0414308537195;1817.7140418015986;1875.2462405659937;1834.1387691018144;1860.0387697057993;1878.7922548794993;1797.1281898366854;1776.451625569482;1778.0499949585064;1887.1235416100285;1723.9180468243821;1729.2873324195498;[14.84262714628062, -16.46404180159857, 21.69941143400638, 69.54782489818558, 49.394201294200684, 48.30194812050081, 166.8047811633146, 11.082794430517879, 72.28877304149364, 103.68986438997149, 38.984127175617914, 35.252522580450204];-0.6073325343421111;0.8693165515805161;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;58.36560314623101;0.029402220594217248;90.9090909090909;2.0087244625899547;230.61380236269343;0.08900527596408658;1857.312387272444;1793.5625035867208;1807.449215840852;1808.739023507322;1895.9396265302328;1827.986344908592;1754.75699274688;1696.3400845567178;1680.8912530539037;1849.9996452241012;1644.984265869969;1689.2225553338394;[-66.3594882724442, -23.72554658672084, 58.96020415914791, 36.583440492678164, -10.33817753023277, 34.67669809140807, 42.6814132531199, 93.74506044328223, 65.9583849460962, 81.44057177589889, 44.08819813003106, 79.0654876661606];-0.5950586485935526;0.8720946651569321;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;93.03703714563045;0.04573574845523392;63.63636363636363;3.5482708037895763;1467.5160836611117;0.12811063007565224;1769.6899788487265;1705.7497878550419;1698.2393759975757;1779.7086013905766;1812.5632670426949;1752.0572328366063;1682.133487336109;1707.0466339054135;1690.0870741461656;1772.1011823092167;1595.7879345938718;1556.988681771856;[-9.570413848726503, 33.632458144958036, 95.45265300242431, -94.52925339057674, 74.96571895730517, 47.82682516339378, 152.143686663891, 122.40264109458644, -7.20301614616551, 111.06910769078331, 112.75916640612832, 116.02037622814419];-0.7617074153697673;0.8301123293632413;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
