train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11862.330855558326;0.04100366680259595;81.81818181818181;-1.313339553606361;93602.57496496182;1.0372468194928528;264731.79697231244;261902.60802555917;270751.4496874899;281690.0496114708;295244.6360087546;294828.6955686617;270246.5777208932;279359.3012878471;266155.49147258204;273987.3380235559;240705.76799741382;237348.55913626784;[16854.943927687535, -5484.08442555918, 4902.084712510114, 2886.434088529204, -14789.44760875462, -7483.577768661664, -13777.543320893194, -13519.257787847077, -12063.717872582056, -18902.247423555877, 11016.092502586194, 8399.237963732157];-2.153076360793506;0.22371439328536263;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;9658.806527367225;0.029302980152360308;54.54545454545455;0.04640903445856291;190231.58364553947;inf;266451.63444379956;257482.64259899736;274742.13735380134;282736.0510987631;294368.85110506404;292466.3409520669;273275.4562849226;281877.27866727003;263368.5011862714;270388.1380938597;248118.65975190143;235469.04280761722;[8524.499656200467, -11965.700598997355, 7349.464046198642, -296.58189876313554, -22265.425405064016, 3822.852847933129, 7885.291915077367, -8162.110167270002, 12334.551313728618, 1469.6300061402726, -3702.6271519014263, 6510.852092382789];-2.1245326900692705;0.23476497814085723;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5230.305797812115;0.016014077515130672;81.81818181818181;-0.15120983433331478;41214.373586525464;0.4228576874669616;274942.1373993626;264975.5644343289;271538.5467690532;284913.12282515736;297029.4371881192;297200.29506968294;270685.00145710696;278033.62009458436;264010.58344190504;265883.32095370226;247575.9829839678;239562.7211150233;[5812.049200637441, -787.9086343288654, -648.0304690531921, 6111.411574842641, 6855.557411880756, -5328.229869682924, -775.1952571069705, -5211.5874945843825, -4604.8280419050425, 1324.3149462977308, -10925.18228396782, 3261.141184976703];-2.0641894234802733;0.2591557849973256;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;13514.451809496853;0.03909175809183676;81.81818181818181;1.695122762894035;106627.78438337265;0.8241472598878861;259536.0053930166;257028.50778166947;273570.581648098;279162.22391988;288870.7786236928;290303.8002141739;271561.0435602988;272624.3435381008;260195.93408306804;265768.0194304792;243684.1636376228;234699.40846947388;[26375.315306983393, 16764.158918330533, -26937.599748098, -8576.618819880008, 7152.357276307186, 437.08388582611224, 3747.2553397011943, 4581.045961899217, 5562.573116931948, 15563.196169520786, 6116.425162377185, 4342.444830526103];-2.0205225090520935;0.2776478153412296;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7691.693838609474;0.023238229411881205;81.81818181818181;0.4887839193877541;60633.96443012102;0.48298477136977874;255139.93509774783;258686.74647351904;275824.9486927203;278502.64074937854;288308.20933317364;284935.7006225921;261210.51953881662;278040.83980446955;264344.30379270075;257417.05112431716;237735.3144680655;240089.52252510344;[687.4381022521702, 3170.769826480944, -2947.6424927203334, -18734.894349378534, 9077.323266826337, 4023.042177407886, 4169.9097611834, 2167.1293955304427, -7436.970492700755, 9487.939775682811, 4916.450031934481, 7040.337974896567];-1.987572285248059;0.29204866290394593;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11622.550540585617;0.0344223887751528;45.45454545454545;-0.6741514795803093;274685.61530345463;0.9039297039681884;262461.4275381973;265123.45898653107;269990.81265810394;271522.79014375946;291984.96854708367;287051.73537642305;268319.56163554254;283365.9410077381;263517.0118107323;266200.0986788763;245698.01458215213;232030.02760816133;[4454.324261802714, -1831.8357865310973, -7305.135158103949, 24972.691756240558, -20239.67504708364, 6399.034523576964, -2576.898635542544, -8599.455507738108, 819.4229892676813, -14119.806978876295, -11306.958382152137, 7857.249591838685];-1.9519591485611194;0.30802613704706516;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;12820.348204749575;0.03855664150584384;54.54545454545455;0.5140437539431677;252549.9655429512;1.7055442954915014;261556.56101952924;266833.38620795053;273189.4404619555;274569.37274928583;292956.9130048192;290321.347196879;269001.5149892563;283174.26958301244;263508.0343782631;261640.69762599433;242036.37956109017;237233.9005744672;[22465.514180470782, -25905.118107950548, 3549.5740380444913, 11168.224350714183, -10262.547104819212, 12048.879303121008, 1422.1542107437272, -17543.24088301242, 6120.993121736916, 4393.591074005642, 4921.855938909837, 4237.298725532804];-1.911909999514125;0.32647918099670037;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9690.907129467345;0.030938503939690803;45.45454545454545;-0.17255894467660143;229018.87826263206;1.2677019573003356;258440.3422103384;265256.94503148313;284103.8113144657;280921.7134884523;291089.9547412118;289316.15059825865;275272.1516363863;283488.91945856647;263222.66557191557;268795.763171683;245816.55616612025;234544.70457464558;[13366.706689661602, -13959.298331483122, -4239.492514465703, 14961.19951154769, -5053.798941211775, 9428.307701741345, 2863.3229636137257, -16673.683958566457, 3948.6116280844435, 2579.425228316977, -8241.952866120264, -4561.090474645578];-1.8695273593824382;0.34652934557233617;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;13152.787869684349;0.04053368455392394;81.81818181818181;-3.6451388133296665;103782.52091994025;0.9832444727206838;275975.8446556103;266629.9359937681;287821.32866281806;293218.57464903704;302388.47441032896;297905.0133235138;286775.99629922514;288689.39631808916;271359.4549291755;278192.7992340929;260351.29571834125;247068.32375275122;[1632.5176443897071, 3343.234306231898, -15158.940962818044, -7466.036649037036, -1368.3983103289502, -13521.933623513789, -9096.315099225147, -22053.42531808914, -20673.06182917551, -10336.643434092868, -22066.011318341247, -1276.7784527512267];-1.7992174464078203;0.3808502789035433;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8979.358172515784;0.026945455893823345;72.72727272727273;-0.891269334891365;106146.25444052042;0.6107797264468525;275369.9141720534;268477.1584370066;291789.3090884335;298669.0811115239;299722.40838116436;310850.50175897253;287468.3550319552;287084.79313635465;274202.92595203244;284623.4422624257;264404.7562101436;244349.7845349126;[-6201.1079720534035, 7561.642262993439, 2698.582211566507, -17132.651811523887, 11007.522818835627, -9672.956458972534, 4010.731968044827, 3605.2938636453473, -7958.492952032422, -3016.628862425743, -15925.88121014362, 1103.2172650874127];-1.7208559167152089;0.42040017871261254;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
