train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5449.875697223925;0.06467022559997211;90.9090909090909;-6.4650602472536125;21606.18942476073;1.1576431911879974;79170.85859983014;80129.83708981845;84446.29480818767;85555.77490218423;89554.47274725206;88636.80001784852;84616.24645237837;84784.9081387357;80646.97856662255;86286.0945304543;74431.2357172612;73218.87044467017;[-744.0886698301474, -3849.963899818453, -5669.742268187663, -3446.180702184225, -6777.5216572520585, -5995.537337848524, -8891.460222378373, -6760.4715487357025, -5754.295596622556, -5231.156120454296, -1996.8063672611897, -5090.015374670169];-2.0505489955428913;0.2648580046790213;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3743.3169021172375;0.03861483968620858;81.81818181818181;-3.5413390187281117;29533.872512530703;inf;82572.89794274283;81143.77522954653;86903.57701397008;88269.38329465716;90838.62467109166;90907.12673717593;85769.25331148629;87782.11268701694;82793.46178436837;88559.4596802584;77799.7723555404;73637.48907728556;[-2605.6968527428253, -4964.420159546527, -1965.444763970081, -1062.0173546571605, -7351.691701091666, -1915.36224717593, -1113.273241486284, -4477.023917016937, -119.04330436837336, 819.4569897416077, -4077.449895540398, -5950.856827285563];-1.9421811428159712;0.3124852029081833;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2372.5458893638693;0.023287360401146293;90.9090909090909;0.4359746166263892;9363.49309191411;0.6112959407025595;81221.2653716476;81681.18448663846;85667.68212267318;87736.07563607392;90983.66122000289;90902.89384682897;85663.67942903448;88223.19962878051;82327.8174274609;87460.11922370116;76860.75841378295;73549.67350704777;[1940.0425983523892, 1732.442323361538, -1078.9647326731792, 3481.373643926083, 3402.461969997108, -544.9119668289641, -770.3714590344898, -2712.6652087805123, -4.960547460897942, 2695.48765629885, -4455.098993782958, 747.764902952229];-1.950907931232595;0.30850405862822955;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3866.0469198775127;0.03249555285214493;72.72727272727273;1.3090628145025105;45710.621643912025;0.8343998000905665;79512.60535904705;79022.65215903145;86102.94166168202;86584.73748786429;89108.20358426368;90418.3983380304;85299.78561226898;83823.54373761872;80727.72858125893;86962.08507682862;75867.55525167532;72453.93686874952;[10119.843920952946, 6054.101460968552, -1626.7931116820255, -892.5454578642821, 1205.823585736318, -1204.171888030396, -2622.5356122689846, 2087.496122381286, 107.30402874106949, 3701.2681831713853, -2879.7237316753162, -840.3951987495093];-1.9094626143905307;0.32762277615871627;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2389.4807605513265;0.022835343156621186;72.72727272727273;-1.0109599586295153;28242.320122545396;0.6469732164753647;79581.95139978924;80407.10428375869;86560.05193615706;86179.80532022304;89868.22017190763;90421.06444581551;85863.05318572691;85620.34734164645;82353.14901282266;86926.2726426605;75672.06493133899;73521.92414431646;[-2589.5437897892407, -690.2818237586907, -2132.3907061570644, -5367.642280223037, 1403.0334480923775, -197.05176581551495, -3322.516955726911, 687.5729483535397, 440.3274371773441, 3182.34329733951, -1966.9689213389938, 514.9254956835357];-1.9205391679942865;0.3224613774279555;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2885.423910455242;0.026158138663509346;54.54545454545455;-1.5858524513991397;56825.252200312716;0.8222118247445339;81013.26770393665;82353.62221150006;85868.2463424402;88105.90565382285;91154.79636097462;90919.55343373811;85393.61448820002;86758.0528160893;83396.90984759692;88489.93860005817;77942.41826494335;74642.79341575426;[593.7612860633526, -1346.2979315000557, 2940.7989475598006, -2164.5360838228517, -6394.792740974619, 794.1204762618872, -1456.7847782000172, 512.4055139106931, -226.52759759692708, -1963.916860058176, -5923.6374649433565, -1225.9365357542556];-1.8309318159058325;0.3652166016585078;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3216.365357647113;0.03068059591005477;54.54545454545455;1.281622288293659;63349.108735724854;0.8480183220855638;80815.23200518372;81467.88991640047;84728.54261884265;86541.63315849828;89793.91890643112;88842.72922408226;85212.32994644438;86977.12184887486;82531.31119416916;85869.05397410563;76296.20723433392;73707.3181273826;[5296.036154816291, -2893.293906400475, 4794.739991157345, 2415.7219115017215, 324.6390635688731, 4572.9997759177495, 1971.2900635556143, -4879.343148874861, 58.95891583083721, 2920.242825894369, -1245.74890433393, -317.49747738261067];-1.8549833810568386;0.35352542502009465;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3051.9229351494605;0.032130896787389514;72.72727272727273;-0.2990024592281438;36084.33373673545;1.4705195782595726;79471.48371210748;79367.36889126984;86019.84182821012;87139.2423923118;90553.04069134325;88697.40579283582;85661.73262356667;87945.64622245291;80263.61688342021;86167.44400232074;78262.87836011557;73358.85931947982;[1579.6340378925233, -1217.9830212698434, 390.93534178988193, 2604.6724676882004, -1442.8631513432483, 2529.027177164171, 679.0282464333286, -4279.193322452906, 2690.075146579795, 3559.844037679257, -6237.8276401155745, -3845.1310594798124];-1.7716649456466307;0.3946172034995117;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3496.06836706883;0.034901586280507435;81.81818181818181;-1.7917149541159731;27577.510441233404;0.8198889681123993;81472.34712411906;81507.98068034253;85925.27677865328;87862.36526043859;91267.06181388759;89894.17740174713;86952.22880442622;86534.1971822766;82400.83683801154;87022.05975279778;80120.92440791937;74491.55132471792;[-510.71850411905325, 1470.2022896574636, -5315.552138653278, 3047.703579561421, 1321.9490561124112, -2048.679211747134, -365.2632244262204, -5308.253342276599, -4361.170168011537, 2132.077927202219, -6916.95882791937, -1019.07849471792];-1.7153894007783574;0.42320134545629023;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2939.592896648403;0.029837066768166314;72.72727272727273;0.7348738143712248;34753.269468248436;0.663769272478406;79427.01251312628;79904.29946815336;84063.18336400935;87343.53233103326;89982.98484012806;90909.3926783386;87634.4579343629;84967.95614861537;82086.56697449421;87991.05552692365;77114.28953109586;73450.89956756416;[-1828.813233126275, 1536.9360418466385, 4802.966995990646, -2201.7950110332604, 4796.372039871945, 356.3011616614094, 672.3246756370936, 3844.174281384636, -1701.931104494215, 2825.975273076343, -4379.293151095859, -1283.9810875641706];-1.653188530127836;0.4553780466352985;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
