train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;148.43925111854057;0.039748973845446435;63.63636363636363;2.1834904764835774;2340.4928356978617;0.8579814703031636;3103.16568888063;3255.576795058839;3226.9787483860887;3001.6024905375853;3218.291256422431;3179.0096022752873;2928.8826966389242;3152.5501946011896;3099.3153561269255;3315.850612501497;3083.015636784685;3067.2322953412586;[197.04264411936992, -234.26338905883858, 90.02125161391132, 249.32866846241495, 13.090989577568962, 133.6842387247125, 52.29121636107584, 126.77589239881036, 10.378484873074285, 128.12221349850324, 185.70356621531528, -112.15439634125869];-0.8311896700886862;0.809788247468009;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;132.25519711005853;0.038071085993658355;63.63636363636363;-1.106715986129384;2085.2590074045984;inf;3269.033303932289;3074.3567045059076;3267.484070342508;3149.2027494685794;3153.831327302845;3128.186654536844;3042.0615760875485;3222.921520865996;3066.1731367460457;3277.2912612212085;3095.84437880367;3027.0549328544275;[37.15510206771114, -150.04692150590745, -105.5655923425079, -17.679198468579216, -211.28422630284467, 99.06334546315611, 132.15581491245166, -125.78927486599605, 182.02976225395423, 40.002216778791535, -79.69401680367037, -213.8158028544276];-0.7706217527563026;0.8275997767627588;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;179.17119642303524;0.05030229778526584;72.72727272727273;-4.185854498244073;2120.4076798009833;1.0437602321758848;3420.331880372724;3240.567491794392;3350.3838293801614;3084.3813958143764;3373.2339703430616;3291.932144818907;3123.995526894196;3250.1788881062466;3145.013402368066;3375.518335381036;3196.7507711257995;3190.6705387609004;[44.77138062727636, -103.26857879439194, -239.03962638016128, 85.14577818562339, -89.92599934306145, -202.57707281890725, -61.015454894195955, -290.60098910624674, -209.09492436806613, 1.2624616189636981, -250.9808431257993, -253.29735076090037];-0.4367677103676307;0.903776530052078;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;231.13321712968752;0.06156873675106866;72.72727272727273;5.317397462019464;2736.4423553842;1.0152780419506096;3057.147145664065;3071.7762046229423;3251.51238758123;2995.3717461148103;3140.931118439793;3027.087576049811;2852.9082587397747;3032.378656330215;3021.319129863153;3384.5740901341146;3009.320714522332;2886.968730125238;[283.50140533593503, 283.80169437705763, 61.52565541876993, 383.4344128851899, 285.5344615602071, 178.15155395018883, 280.8834082602252, 321.4872856697848, -54.60536186315312, 44.061779865885455, -122.66491752233196, 117.72692187476196];-0.6321244326140346;0.8635567684867742;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;126.37479375093925;0.03502915323361672;100.0;-0.31757471637244394;1.9168615013299728;0.62438040602539;3110.613065855426;3058.705098147537;3207.933381201307;3055.4613282826776;3127.637519955479;3043.3288797237083;2884.286802045333;3110.369446592387;3075.4600606220224;3231.516694140779;2983.1586394372957;3005.4307608729023;[-18.95545685542629, 31.389104852463333, -45.35004820130689, -258.74031428267745, 154.9331320445208, 64.53343927629157, 63.36899495466696, 137.77910440761343, -40.19194462202222, 121.97062485922106, -163.02276943729566, -164.50865987290217];-0.5243329401862981;0.887179983107002;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;126.01810186910724;0.03314733836856877;81.81818181818181;-1.8439013294872144;994.204983470135;0.9188369786634993;3318.8173448556013;3097.7083035236287;3128.0249297274777;2959.7560215070607;3329.1096738529563;3096.8799749612012;2922.765596085511;3251.5555995091545;3121.8777499126195;3298.6388302816204;3006.5176010010246;2920.8840553054024;[-185.71770685560114, -69.45468052362867, 133.44789627252248, 119.20593549293926, -260.9339488529563, 15.893576038798983, 3.1655629144893283, -111.60632450915455, -6.042604912619481, -122.69498928162056, -48.4759340010246, -144.87137430540224];-0.23060956504926589;0.9347733219553476;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;210.62424659646655;0.053848062839040096;54.54545454545455;3.038629508794749;4151.560694295622;1.1122967641570918;3098.602036216996;2953.53279133474;2966.159985587901;3044.413698838473;3045.073829126284;2994.349180632482;2958.309798044645;3052.1784360920387;2999.070597887615;3208.2805464382154;2910.00662504378;2879.4491029973196;[511.4185757830037, -101.47300833473992, 131.073710412099, 163.2600551615269, -57.186148126284024, 263.32629036751814, 76.65184695535481, -105.29200309203861, -83.2182998876151, -123.50515043821542, 209.6383029562203, 246.9231800026805];-0.20104200499781447;0.9383972991846928;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;131.84127456789898;0.038215506006889714;45.45454545454545;0.9442825535382395;3117.0268277643636;1.1117628012369591;3138.157545907794;2968.3930398825987;3209.648444294353;2926.902941426103;3006.2472343788113;2974.129469494007;2918.711282522724;2957.492147703821;2942.813548299154;3183.532318025852;2919.5364529176227;2907.849132968725;[-48.61044490779386, -68.6611558825989, -129.10496629435283, 178.39778357389696, -93.6131763788112, 121.99553050599297, 188.2488624772759, -93.89432170382088, 5.175581700846124, 220.34268197414804, 163.09579308237744, -99.68065496872487];-0.2344499385049346;0.9342887508996064;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;95.25166013743475;0.02474913400290994;63.63636363636363;0.445707794077968;1501.2351608264348;0.42482769958494965;3216.679017370177;2992.715595365197;2960.212926235665;3031.8284302217685;3015.467260556632;2934.8338859778337;2931.3372679200565;2980.968514107013;2929.356769312226;3275.1194942560837;2860.148030264954;2780.939334688701;[-84.76959737017705, 69.00179563480333, -44.78357823566466, 44.032076778231385, 208.7247684433678, -47.19439297783356, 175.7225150799436, 3.665543892986989, -45.86763931222595, -41.8622482560836, -107.09187126495362, 31.191100311299124];0.28546092988168437;0.9766675210036775;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;228.40164177447704;0.0567215543371641;81.81818181818181;5.317128761310819;1804.252956417319;0.8495592068277666;3023.594529972921;2895.582972790806;2858.824119365306;2685.799256099273;2970.574444105838;2808.335738062174;2629.3013909260094;2825.3798946187603;2819.280534460213;3134.8107614464516;2747.706610540276;2682.8269211003308;[-61.40793597292122, -33.30398679080599, 40.55269263469381, -1.0836760992729069, 153.3947588941619, 122.58998693782587, 433.2094790739907, 329.87372838123974, 31.136132539787013, 248.3160505535484, 396.4618674597241, 254.21293389966922];-0.08560341520198907;0.9508537430520758;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
