train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3070.7875996823072;0.029110691337314424;63.63636363636363;2.1126761136096976;48391.53149709408;0.9639956372821479;82651.97969808106;79340.03220565258;85629.15650265745;88887.74613970108;92100.1174482723;90552.36680658167;84003.815248918;85590.32833109342;80914.69710019369;82147.29451459632;76792.81764439451;73783.09736499978;[4201.52573191894, 388.17069434742734, 4219.859797342549, 5733.328140298923, -43.198968272306956, 2852.0426134183217, -516.5706789180113, 377.2078989065776, 3455.096379806302, -3643.9648045963113, 1928.8943156054884, 2682.000465000223];-1.5491720447329578;0.5090617441216416;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3549.032131055763;0.03593084947708113;54.54545454545455;0.7827459903713299;69909.37906162605;inf;83608.07395585965;79313.49447146116;85108.7431247984;88327.12808634354;91667.04407115956;88440.79549493086;83881.29024896598;85223.16880589195;78776.63468857082;81287.43605432444;76107.73525846456;73111.8981676012;[-1725.4761258596554, -1635.7426614611613, 4500.831155201595, 2829.5893036564667, -5682.306751159558, 5488.4255150691315, 4000.1970710340247, -1479.5927158919512, 5102.472191429188, -3055.905254324447, -999.4816384645528, 505.60002239879395];-1.608040173193821;0.4795535187681089;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2480.5083739395777;0.017466788557113148;100.0;0.7402635701048235;18.7609314457256;0.42918836974598107;81608.11072597494;78509.8798680879;84331.79919368988;86341.05176108443;88984.15511228002;88026.62596219308;83115.8895623557;83719.39421261406;79053.69741728205;80696.56216581984;75326.37826363108;72450.4277597873;[1079.773334025056, 72.57303191210667, -548.2484736898768, 2627.8485989155743, 7302.83945771998, 798.9609978069202, 26.331447644290165, 527.1945573859412, 214.15584271795524, -646.7759358198382, -3117.854713631081, -1011.9730497872952];-1.6327847866283658;0.46603338342686174;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2966.3001791255615;0.02826793071428089;81.81818181818181;1.7813847195511485;23390.088540052333;0.5216343157104336;77876.18522175694;77750.60348131345;82726.10490174837;84981.28516768354;86389.74565161098;86299.06967698934;80702.10421786021;80736.65962471796;76791.79319387709;79173.96710063593;72324.17954508045;71732.27399261096;[5569.838328243059, 2562.737098686557, -3577.228091748373, 2767.845262316463, 6096.147468389012, 1532.394093010662, 634.350492139798, 74.57407528204203, 909.1053561229055, 1432.5510193640657, 1188.1664649195445, -1824.6562426109595];-1.6290146043914788;0.46800655077162173;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2142.145695996233;0.020259322782346895;90.9090909090909;0.6406580078660191;8451.383596799365;0.34739578967736673;74956.26169875028;76192.54625011384;85800.27334270735;83608.18947804369;87158.92203278221;83369.5500430152;78971.25905308756;80465.82340657183;77165.45946438295;77217.05268970948;71836.60092513775;72442.97843550818;[-1278.8015587502887, 1786.122229886154, -2061.5650127073604, -3011.475708043683, 3752.029057217791, 4348.417346984803, -30.889483087565168, 1443.5968834281666, -121.57540438295109, 792.9147002905229, 985.6635648622469, -484.19763550818607];-1.828309860394239;0.3664999470171666;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5241.472097645125;0.050785356511726776;45.45454545454545;-0.23716597381776014;123914.13560546104;0.6710837539337066;76987.30842581665;74759.16136841374;81854.81445955529;83952.89818895322;85917.84985239519;85047.12420308121;79267.84206521235;80733.84121776994;75537.81228317632;77690.44138736997;72036.55543929467;67023.1599298149;[31.58287418335385, 2682.177401586261, -10498.276419555288, 10579.85724104679, -2779.2991323951865, 3663.864926918788, -908.40728521235, 1393.0247222300677, 2414.939526823684, -7549.986677369961, -3157.32536929466, 1901.8491301851027];-1.5988870836981055;0.484152504401711;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3640.7605613044298;0.03657781857049936;63.63636363636363;-0.5983993321146391;57385.35226896181;0.6186368152919718;78387.08273994643;77091.85559749181;82042.01377263294;82307.0531854938;87913.55380325236;84815.41338861467;79090.26206803336;82090.89118138059;77675.61547683038;77763.6319350644;72057.92987401082;70911.50921020415;[3351.928290053562, -7110.304877491813, -60.48116263294651, 4923.839624506203, -5476.128083252363, 4307.729261385321, -419.7611980333604, -3196.423991380594, 1974.1967031696113, -3088.555995064409, -68.01139401082764, -801.7755102041556];-1.7503630649757826;0.40536832883951224;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3377.3820369354817;0.03192844463883721;72.72727272727273;2.2989058353652525;39932.05227467136;0.5651761594343455;75736.8535931576;75091.86163285481;80338.17469978586;81382.21512114196;83885.52663716683;82057.78934269576;79570.34655497313;79888.79853071393;74434.94052548954;75402.12922515103;70185.85463772155;67172.56159341485;[2280.457996842393, -2564.2619928548083, 2640.2745802141435, 7040.36458885805, 642.2052428331808, 7048.272247304238, 2343.053805026866, -1268.968820713926, 2146.0649045104656, 2378.553744848963, -1046.96151772156, 129.6467365851422];-1.6115378775969902;0.47716835784863926;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2423.1338839147083;0.02514828681927754;81.81818181818181;-0.28438968997491637;19103.816595148495;0.29321266048366845;77905.16632483661;74409.0910750042;81204.52624942017;82650.12705206248;83645.09347912924;81561.36512810366;78136.31251188561;79438.73495133045;74428.76138445816;76427.8681517021;70186.35533584324;68612.72485470053;[4060.3898351633834, -2410.172595004202, -4285.1820494201675, 739.001567937521, 3492.049640870755, -295.30171810365573, 301.28531811438734, -2412.9450913304463, -129.5820344581589, -605.440611702099, -2789.286495843233, 1701.8131852994702];-1.5033239989646692;0.531866367954906;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2295.958799403353;0.02515970326613662;72.72727272727273;-0.3786508869833439;27139.291919508247;0.2854559973952096;77452.36701560993;74647.3807927284;79591.39513777365;81703.31413750652;84805.99012394446;83019.50213955468;78464.1033981034;77809.52808788432;74832.17024760426;77841.79210163397;70199.74538074026;68858.63669648027;[-4924.11158560992, 1097.3583372715948, 2085.753412226346, -844.3087075065123, 3288.1855960555404, -468.86988955468405, 712.206381896598, 2653.421192115682, -2155.6430776042544, -2598.033041633971, -1209.3595107402653, -1141.8486564802733];-1.4195308833435816;0.5728777828983609;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
