train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;633.4530817346135;0.028711426032390065;63.63636363636363;-0.19196186934012555;9982.626726379596;1.3574226436696517;16867.797104066005;17112.221395265016;17221.37737165585;17188.077243718413;18281.061930051816;18208.85969866297;17252.27228333852;17867.083264221383;17228.653471078844;17920.246021338466;16857.68499125581;15825.83752151721;[1007.8315159339945, -1375.0130652650168, 522.6715383441515, 227.74884628158543, -298.61990005181724, 178.7616813370296, -37.971563338520355, -772.7281942213813, -389.579191078843, -271.7768213384661, 798.9146487441903, 11.568278482791357];-1.9603111720625153;0.3042416703591796;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;950.2336499245665;0.040314314973856985;45.45454545454545;-0.48569497850193594;22460.98950193;inf;15867.951715698016;16736.90845311063;17635.7867260037;17671.599662543926;17468.13524430803;16902.097750481997;17557.665175724767;18154.508898838372;17088.800440668423;18158.34648550955;17113.75601982984;15926.412253353474;[2130.850824301984, -649.794323110631, -466.1218660036975, -428.20836254392634, -22.70589430803011, 1555.2917395180048, -19.42785572476714, -1446.981728838371, -19.819465668424527, -727.9117055095521, -348.40456982984324, -553.8252933534732];-1.9308641292008735;0.31768381314865235;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1403.556358061243;0.07425221942008728;81.81818181818181;-7.3375393068325385;11095.852506136316;2.083327088261567;18440.512262333592;17829.890012986678;17963.697137953688;18356.91591699581;19361.31686242207;18796.07580933175;18635.683774376674;18797.146019139152;18050.098720313556;19002.522073244996;17950.363314385253;16605.53321069434;[-244.83654233359266, -876.8755229866765, -1196.2732279536867, -351.2564969958112, -1058.633892422069, -1605.144649331749, -1659.4192843766723, -2455.1858791391533, -1736.1422003135558, -1844.7376532449962, -1426.9756343852532, -569.2343006943393];-1.726524672578788;0.41750057612594604;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;867.6742072623209;0.03649243294129627;63.63636363636363;3.3578514306726674;13676.610881168854;0.6313942862161572;17308.01264897422;17057.23187202305;17502.865246164285;17481.49483543369;18088.06309935199;17962.93041104188;17854.528364251677;17965.251404848164;16924.705922233705;18552.372499190107;17018.78113652176;15864.967034218826;[400.50728102577705, 1195.1666779769512, 555.1546838357135, 1885.2098745663134, 1247.387990648007, 1042.7996589581198, 358.346635748323, 825.4152651518343, -233.61172223370522, -24.597139190107555, 208.07756347824034, -177.91449421882498];-1.5284319720750918;0.5194025136365916;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;501.99251109841447;0.022281750609848588;90.9090909090909;-1.580228889851666;1981.0141088371704;0.49618791505378385;17513.023324983795;17255.36071655061;17618.63118910019;17403.19718874756;18606.89907303902;18139.029854264947;17772.262683478406;18177.870231903387;17242.472733486986;18430.004851885613;17004.89758684876;15908.51329654644;[-1280.834914983794, -292.6741265506098, 37.50830089981173, -776.9471887475593, -160.66900303902003, -266.5461542649464, -73.07246347840555, 260.50657809661425, -508.45280348698725, -354.9740518856124, 320.59154315124033, -187.97162654643944];-1.7327707145783462;0.41431199061724777;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;765.4850142280718;0.0303030739670789;45.45454545454545;0.17363477309498845;18090.654721351057;0.6877167075876343;17304.50365178744;17001.25134224665;17111.46200216711;17030.57485088568;18316.619860707055;18001.294567996458;17417.366739228826;17991.98258871832;17488.316653767226;17951.213973367732;16810.34451813697;15513.655663101481;[-257.9529317874403, 67.81568775334745, -1130.5996821671106, 1972.4849291143182, 208.42904929294673, 77.0260820035437, 141.78543077117502, -330.4173687183211, -170.17897376722613, -1094.6741133677315, 448.46345186303006, 429.5001368985195];-1.755643598097814;0.40269496830050855;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;669.4318796075312;0.030572091295968103;81.81818181818181;1.6463700454110979;5279.511918300321;1.9940050664117224;16802.38013163542;16304.170019265497;16958.340001287528;16662.756023950747;17712.951014610502;17444.427232408878;17319.727030119775;17436.028782492478;16826.9696191772;17966.25258404828;16236.657516393674;15478.155746056862;[1306.5183483645815, -727.6754492654964, 464.15093871247154, 537.111716049254, 177.61782538949774, 1103.9791475911225, 362.3588098802247, -58.464512492479116, -23.40079917719777, -687.4895140482804, 880.1685736063246, 65.69208394313864];-1.8424423278240762;0.3596029937950954;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;528.2427785617576;0.021811126804287612;54.54545454545455;-0.8576835224164995;10402.50159057338;0.9579530948977374;16975.197049587674;16395.720345731166;17031.834896069045;16838.185755891158;17719.777852701696;17469.835464663185;17179.691717295605;17528.606624083088;16798.489834859964;17854.90945216807;16692.24074307833;15319.999875354219;[-19.568429587674473, 68.92277426883447, -210.80047606904554, 167.43381410884103, -719.1963327016965, 962.5196053368163, 115.91154270439438, -1219.4472040830879, 21.274655140037794, -109.4728621680697, -424.1537830783309, -366.5560353542187];-1.7031611212663083;0.42948451249008424;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;559.7472613597594;0.030509294747058286;81.81818181818181;-2.4264169306452144;4414.501770629654;0.7664499507570807;17438.88193017703;16548.31333552054;17284.268448911193;17272.424951851266;18010.01767569475;17809.24170092091;17617.085793278613;17601.000333388867;16777.298260393247;18093.695091661128;17079.02214699364;15373.810647138072;[-647.7225101770309, -163.69739552053943, -744.6090289111926, -396.1731418512645, 202.15261430524697, -517.9627109209105, -829.7307232786115, -347.31011338886674, -603.8036903932461, -332.19509166112766, -921.0692469936403, 400.6712328619269];-1.5767653803667587;0.49525362148181706;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;589.1031777082383;0.027250562392933515;72.72727272727273;0.38409064283518857;6964.250191553799;0.6487409414000798;16732.116681531654;16391.10442070757;16949.33071815352;16818.588936820164;17570.205941043332;17450.30001734704;17012.521625722482;17174.032304657696;16715.275277427638;17940.19565125666;16428.91923660523;14685.405939559269;[-811.747111531653, -63.73667070756892, 108.05334184648018, -543.5527068201645, 454.9534789566678, -177.50110734703776, 1316.2990242775195, 90.59631534230357, -729.2970174276379, -32.69927125666072, 607.8633733947681, 559.1139904407319];-1.5125062493970216;0.5273158543411235;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
