train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;768.735871287448;0.04312659705391913;54.54545454545455;-0.2825837089601292;15145.767973356049;0.9534768505395774;14789.121946692565;14570.951199426263;15016.501737490324;14572.309519227147;13871.684920784413;14443.496497953884;14582.805478189073;13942.642998464338;14078.015064841116;14443.435579695386;14578.106813532459;14156.654427177675;[-20.422666692564235, -408.5236594262624, 55.57254250967708, 994.590840772853, 1261.255299215587, 1131.3730720461172, -372.7221481890738, -366.0089384643379, -791.2922348411157, 22.598840304613987, -1291.5035535324587, -702.538487177675];-1.6115522298568754;0.47716082453706277;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;896.8966070090381;0.049432876284796416;36.36363636363637;-1.3752503599272534;24734.86355844748;inf;14793.037269206729;14612.487315934826;14895.557676402039;14801.811858626268;14618.666474787384;14322.479571281438;14844.256399193448;14543.036368829124;14136.636704783856;14139.39658742635;14325.925028029025;14250.477190586078;[-31.68219920672891, -1141.1612259348258, -580.3167364020392, -29.84084862626878, -179.10669478738419, 1077.801228718563, -430.9792291934482, 16.67559117087694, 430.96836521614387, 1430.33892257365, -1705.4703180290253, -1221.5496505860774];-1.4543453897305934;0.5559631451201895;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;786.4717300657012;0.0445089519478864;45.45454545454545;-0.5245856480019521;18591.78608217596;1.237916111810668;15015.840583952422;14567.28474736287;14897.113606473487;15167.258302248674;14308.913255180936;14152.401701140623;14627.987943840599;14818.295127234918;14400.768765095001;14302.098872970482;14646.50703186564;14491.743101397493;[337.7970960475777, -394.60539736286955, -212.54114647348797, -118.88330224867423, 1142.7479748190635, 1346.5330788593765, -433.24156384059825, -369.0342572349182, -614.0133350950018, 555.7924270295171, -1643.8983318656392, -511.9550613974934];-1.4602992606004548;0.5530514149947641;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1033.1424450072511;0.06423614692193434;36.36363636363637;-0.9326634912892175;28499.112529953407;1.180428318274955;14603.34857878765;14866.926045927798;15173.281661449573;15094.912420267656;14623.468453037394;14627.8702446908;14959.270811649798;14630.997006480386;14475.94635652745;14807.093275500874;14683.53098493434;14430.350251796783;[1407.9847512123488, 1020.5667040722019, -1710.0063014495736, 230.79228973234422, 1066.4464069626065, 730.6206953092005, -1021.8197216497974, -363.54591648038513, -650.9409265274498, 264.2925944991257, -1130.3715649343394, -1479.366551796782];-1.280243209955257;0.638161906315184;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;938.2392465232534;0.056636428178654996;36.36363636363637;-1.4035060944712685;25878.084637244592;1.335589311367047;15744.266626115386;14511.770145703907;15340.699727456824;15921.441891289882;15088.97729174087;14102.961552505429;15049.020447734545;14847.430980530942;14451.234701894984;14645.091954264497;15233.53601279323;14779.859914634613;[-1160.6561161153859, 409.04507429609293, 331.2404925431765, -1155.9509512898821, 768.6223482591304, 1501.397147494572, -1006.3175477345449, -307.4074305309423, -195.10970189498403, 732.0747157355036, -1507.5613727932305, -896.7946946346128];-1.1733540182059576;0.6849518503838541;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1052.063580330629;0.056398747121193527;36.36363636363637;-0.3151127171016307;29017.231056095625;0.9791647619359519;14945.968777947272;15247.052256376552;14939.083176457905;15471.207230910726;14610.469549021467;14555.18097676456;14966.658119977945;15355.992664455773;14451.305591459386;14765.957572223771;15030.597384888339;14825.913124099765;[-64.22783794727184, 288.7865136234486, -1820.6429564579048, 2044.655089089274, 349.96704097853217, 1127.465763235441, -119.19615997794426, -782.422014455773, 650.4679585406138, 246.6203277762288, -1476.0068048883386, -1008.2663840997648];-1.1909158496036407;0.6774912254424558;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;841.4856828623413;0.050911189172110204;27.272727272727273;0.8806363311927875;26520.080482648424;0.9012350071956728;14800.23181223167;15175.193189454949;14817.890829663691;14797.69112141979;14667.109903971144;14575.589935890832;14542.498006572605;15187.923639068364;14308.928098477973;14210.45487802858;14916.666385605942;14711.163376299752;[899.6020277683292, 240.10326054505094, 312.86823033630935, 243.35055858021042, 1001.5169060288554, 853.260804109168, 985.2251334273951, -1332.1814990683633, -224.62141847797284, 742.0983519714191, -1277.6591356059416, -873.5528662997513];-1.1855299220050073;0.6797891954232718;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;956.2958736990065;0.05405134244279741;27.272727272727273;-0.31008999621477545;30139.594026101197;1.5988006898731568;14515.815329385772;14959.190877149791;15389.547112647822;14819.175303032605;14381.496802646321;14471.49593174166;14546.158105448245;15445.164204254148;14291.330057158644;14025.699815704176;15252.65915382366;14371.106759739017;[-66.20481938577177, -516.4481271497916, -656.3043626478229, 432.9551269673939, 812.1191373536785, 1312.147188258341, 180.42160455175508, -1440.9413742541474, 177.51958284135617, 1557.1987342958237, -1619.0685738236607, -718.9147297390173];-1.1190198814313972;0.7074277063410404;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1103.1305388370113;0.06484578176209772;18.181818181818183;-2.5190705954467494;39115.32510787886;1.674848667227722;14856.573244529121;15306.232401637408;15444.785968255892;15394.453763111505;14999.260935304052;14500.451456248393;15012.586884627093;15760.365788374338;14511.361819306758;14318.582751969612;15625.758586102382;14678.048331237169;[158.74197547087897, -472.7939916374071, -648.6700282558922, 84.37413688849483, 860.0597146959481, 988.3710037516066, -525.7843446270927, -1364.1139783743383, -1064.1081993067583, 1246.5422480303878, -2375.7531561023825, -1319.8128212371685];-1.171098193958837;0.6859033688865981;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1020.1571602068509;0.059107525428685324;27.272727272727273;-0.7773945103191399;32154.590407346208;1.2309488027912943;15438.070592673608;15082.492650798664;15029.140049717707;14920.21158034427;14858.264269365538;15032.570831322939;15238.782965899487;15172.2404158703;14689.330484676379;14774.927617351685;15199.926951944479;14926.722927966524;[-503.5887126736088, 354.3479292013362, 1147.595460282293, 651.9731996557293, 1438.5110906344617, 242.24619867706133, -831.2014458994872, -361.1498358702993, -502.736284676379, 635.9491926483151, -1991.6352819444783, -1671.6250979665238];-0.5737827429524844;0.876796695994292;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
