train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16382.200467227558;0.12140434836713326;54.54545454545455;9.864067131520226;323304.54508277803;1.2011960175207852;109609.90471492763;109518.96458798498;106924.60733264327;107492.4581744453;106572.87157266236;105952.62274771494;109650.66619458153;105779.59746176914;102069.4615790081;104966.68677649065;107569.48522977115;106279.68124665556;[9469.912285072365, -17450.62944798499, 23086.660767356734, 24192.989325554707, 21706.13562733763, 27115.11455228507, 5569.995005418474, 10171.712338230864, 12566.822820991903, 8744.987123509345, 10562.232170228846, 4602.67745334444];-2.3865008156631085;0.14558275798348114;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6937.479673895046;0.043815926127930116;27.272727272727273;1.236120783047739;218606.9540166685;inf;105459.60852495366;107256.8182718285;110295.3145298174;108159.07360282773;106543.59599468522;100367.20387951462;107218.36655783428;109156.38897014216;102729.3744431052;100662.99042192356;106331.0003601003;101573.77852174362;[2959.009275046352, -12809.590011828492, -704.9540298174106, 412.55319717226666, 3538.505405314776, 16305.854120485383, -595.9589578342711, -4240.347270142156, 2258.3248568947893, 9931.774078076443, 581.1808398997091, -1794.2821417436207];-2.3307438869330466;0.16224405417538423;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8923.677806542068;0.07664256357200531;45.45454545454545;-3.9366722899582993;211065.18964052817;1.2397625911111136;110378.06161744583;110309.60841172675;107937.63086337129;110013.21513249431;108052.84953822965;105483.11083254815;112303.65741232935;113553.70528074406;109399.52626462697;103759.62474633969;110148.98898481576;108387.84199428458;[4215.228282554177, -5822.458011726747, -4810.502263371294, 2435.95156750569, 9166.148661770349, 5567.999667451848, -11778.83861232936, -13630.716150744061, -10264.187494626967, 880.4893536603195, -13865.635724815758, -11700.313004284573];-2.3611205127523855;0.1530117883834609;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6554.686360017072;0.04945577095459163;45.45454545454545;1.3917670468051364;154955.85204589835;1.1248744527418935;104226.29069956183;109794.6263833035;110804.81238103127;109567.25584579233;112365.40314218734;107270.8317778549;109964.67471420005;109680.5765096383;104644.03673443255;105787.51194205195;109371.57147374874;107234.05003414361;[13743.678500438182, 3209.252216696492, -2056.2181810312613, 4066.8003542076767, 8757.468257812667, 7999.921822145101, -3016.922914200055, -1316.567409638301, -2138.0367344325496, 4301.602157948058, -5922.616773748741, -9269.979384143619];-2.3029108351288983;0.17103088787855036;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7497.086203761448;0.05474077683925794;72.72727272727273;-2.1287739394628695;88714.7229168105;1.3916652738359216;106674.424985788;112016.07779352719;115486.60877026043;113248.37917063912;116696.1705608068;105503.65739357982;108754.46017294547;113057.45913477006;105784.95737641356;104256.45733410724;117388.76145643447;111922.0538775318;[-2475.6821857879986, -4193.1538935271965, -2639.777270260427, -6603.225170639125, 4982.407339193203, 10435.159606420173, -2728.815272945474, -498.0153347700689, -873.3504764135578, 5705.803565892755, -16580.563956434475, -12269.785757531805];-2.2419321999284136;0.19137985061525592;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12585.034695512388;0.0937007822742174;36.36363636363637;-4.022366645385795;347298.28556182067;1.4089424929883623;110704.98630837881;117976.80665192324;118630.64695444917;113507.70556518575;118937.36524816805;110638.33731535534;117494.07188156605;122224.22956684399;112096.86389286057;107521.42234862459;121045.8709278558;110939.76358668439;[-1349.8559083788132, -8064.620051923237, -21613.514704449175, 22732.10963481426, -5059.13154816805, 12738.318484644653, -8992.001181566055, -12776.782066843996, -1078.066792860569, -1999.9096486245835, -17276.0720278558, -10689.143986684387];-2.064794313820069;0.2589045020586741;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11903.544944166904;0.08365398676440983;27.272727272727273;-4.2081225797291735;375298.2672502353;1.0770025161763428;118453.59893995438;125250.4551528157;123042.48388891891;120056.12927585667;120616.89088753669;115150.7997476574;116188.26801325739;126418.35452739541;114759.68992749904;113064.41122329602;124342.32909528726;119311.7452584822;[5754.801760045622, -20373.087352815695, -1251.0309889189084, 3005.585324143336, 4596.944212463306, 12670.339952342605, -979.6786132573907, -17662.068627395405, -3152.2210274990357, -2427.881423296014, -20008.057395287266, -18188.518858482203];-1.9265460298710224;0.31967789648054257;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11719.865047884727;0.08639500338449439;0.0;1.7353485958978332;507927.2257531523;0.8226003116108477;115790.8656204802;120710.96842997849;117703.82915498219;114471.43679872139;116035.7763598145;111521.78650878539;115477.29879791076;123677.11700568242;113709.97530210306;109214.1528075757;120571.09049168655;113170.44224933762;[3258.9749795198004, -8415.644129978493, 2701.3357450178155, 12321.648301278605, 9594.48814018551, 19602.1935912146, 2875.215702089248, -9412.935805682413, 5296.83449789694, 17279.5844924243, -19853.115891686553, -10664.96584933762];-1.8528339947803802;0.3545641323506305;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8019.049095514593;0.057211901425943436;18.181818181818183;1.180062444360202;284302.0597563067;0.7158443651957491;112488.92534743735;117626.85463032499;116086.93679565655;115798.37914974775;115581.87630311196;110557.42596665905;115425.4404929015;121637.08839340795;111720.4860537563;106994.97313453375;120650.49293844255;113366.55559219813;[2035.5257525626512, -3418.8727303249907, 2412.3639043434523, 6759.354550252247, 11865.697996888033, 13191.191833340956, -1859.9513929014938, -8628.434393407952, -4390.850153756313, 12334.865665466248, -11630.675938442553, -2215.541092198124];-1.9533130081290346;0.30741114652719725;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8367.173330630845;0.055085920908382574;63.63636363636363;0.5215190574688054;131949.26079579207;0.7815120731941085;111104.79616814047;115061.50309211713;115695.8668615675;113942.89453632629;113000.43995771745;111207.80132198542;116551.38272878896;118664.87613301608;106893.30131589314;109902.60368856505;120278.86690184381;112470.99979371688;[-2265.6240681404743, -4384.966892117125, 2805.8233384324994, 284.04746367370535, 14615.39334228255, 12046.122578014576, -697.973328788954, -2344.656933016071, 1745.8689841068554, 9958.98871143494, -16667.984701843816, -7940.160993716883];-1.8037413632434076;0.3786057990662145;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
