train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;128.83224885956824;0.036433145180259016;63.63636363636363;1.2885856830819529;2031.1879570492163;1.3498469621755744;2687.754537804038;2731.047400631888;2730.082020763099;2718.6205852002463;2590.3987051535896;2682.2363612995214;2647.883752442676;2704.5649861339307;2679.8498818892785;2625.7512596942925;2570.619048983877;2643.2602032571413;[258.047998195962, -62.2756616318884, -88.61100676309889, -19.43942620024609, 34.690062846410456, 120.26726170047868, -145.74425944267568, -27.262450133930543, -22.31002688927856, 232.52953730570744, 165.783125016123, -27.787377257141088];-2.437524696766061;0.1314241567946663;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;174.30227588418634;0.05574018087405416;54.54545454545455;-3.892076062352411;3435.9904335525603;inf;2836.5490553974014;2737.0646191891847;2855.4643589162097;2840.7495871498163;2707.7767823569247;2684.5461132151113;2742.9216175532215;2848.638233410741;2871.842805739707;2709.634903141687;2624.59513167064;2723.2329610826396;[30.059640602598392, -102.26208318918452, -186.37921391620966, -223.69705114981616, -106.44707235692476, 18.714756784888777, -129.4216175532215, -201.083885410741, -331.8373707397068, 210.8922708583127, -9.807088670640042, -211.8561490826396];-2.2818724650798594;0.1778811284004927;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;221.99582153893246;0.07109591252657872;18.181818181818183;-4.264112273344359;7874.290267882153;1.785337698594807;3088.121322689566;2942.987522071017;2849.785228510318;2705.558820680646;2798.570894456315;2840.4116349592314;2875.672274991619;2962.21025637661;2938.8835962940725;2707.9987323512446;2743.8824940121335;2870.841621009767;[-92.44559768956606, -101.48389907101682, -88.05334451031831, 190.02270131935393, 4.762438543685221, -134.15257695923128, -209.2284339916191, -422.78996637660975, -293.41620529407237, 247.89076064875553, -171.43684201213364, -333.46299800976703];-1.8602088495919316;0.3510052826224049;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;236.2496156797195;0.06217554256989296;45.45454545454545;5.497222243965518;5587.7790759584805;0.9830254984488289;2780.679173484716;2753.8152374981605;2618.7890882505367;2619.610402590939;2636.9554707811235;2666.9053256621;2665.417067486977;2785.4378460296616;2687.261649810925;2586.084038380588;2599.1947775717567;2669.3316022710765;[112.50379751528408, 187.56882050183958, 331.72540474946345, 284.6486554090611, 369.7003262188764, 94.99322533790018, -10.656197486976907, 145.24874797033817, -0.8069398109250869, 501.2982076194121, -100.72557457175662, -50.01819627107625];-2.204884052337357;0.20447760562622513;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;130.20968849405452;0.03345888224864769;27.272727272727273;2.04032844484295;4103.4819226945;1.3804806370916416;2703.56029292501;2648.1650661045333;2523.5528274521153;2595.5009704762456;2578.5481699780007;2546.8495147712924;2609.6657307547075;2695.580922107131;2576.1928322294216;2522.4334716899452;2553.977419394221;2626.1901857881303;[-103.84290192500976, 34.61210789546658, 186.63014354788493, -10.482854476245393, 113.32683002199929, 73.23744222870755, -21.511744754707706, 35.45712089286917, -13.268919229421499, 354.9089193100549, 72.53345060577885, -72.17025778813013];-2.316874744668971;0.16658327430092762;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101.91450615744212;0.026796468500909484;27.272727272727273;2.739831805482065;3211.50099986725;0.9214736613536453;2598.8092107932266;2608.4363315780106;2532.6657203902882;2512.037959745286;2517.358639039287;2505.5005748768936;2548.0475635352127;2544.5913805549226;2551.851132487467;2472.3641560408046;2504.0258677737324;2461.5286955145702;[98.06397720677342, 38.78105942198954, 213.95203360971163, 30.255518254713934, 28.248244960712782, 69.77478712310631, 15.48323346478719, 41.08434444507748, -0.7315674874671458, 233.1557719591956, 66.76579922626752, 20.333623485429598];-2.4088250010323784;0.1392610939003674;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104.73084382038786;0.0314955411924886;63.63636363636363;1.3477041451692593;1651.0073568969585;0.5840509721425043;2570.294988344581;2584.2490001931774;2575.243340409328;2538.0027169516243;2368.4123340077467;2505.83008611597;2534.5458053177763;2587.0758817769783;2563.0433224307167;2505.598535227663;2353.684270607001;2455.5743239786225;[112.8327646554194, -141.42653619317753, 230.47948559067208, 13.023140048375808, 93.7289699922535, 85.2678598840298, -56.34342731777633, -11.970301776978431, -18.637074430716893, 6.082984772337113, 151.7559463929988, -53.0254109786224];-2.086189707789001;0.25010392651099744;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132.39807637496668;0.04208645515647227;54.54545454545455;-1.9277577692227703;2609.152488804999;0.6864910379019077;2612.225265449796;2581.4818823146215;2585.155911861374;2550.7999024509577;2477.6452925937942;2548.215931289889;2580.255085948169;2604.3061948715763;2565.165682051466;2525.0218639103464;2495.07859535217;2553.1659077624263;[-30.239758449796227, -47.28079531462163, 3.905682138625707, -73.54265645095757, -91.47500259379422, 56.07030071011104, -70.50870894816899, -183.99278887157607, -117.37763905146585, 282.03248408965374, -80.6039573521698, -227.20938576242634];-1.8650582414027788;0.3486730521310387;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115.84209520614708;0.0330333889616355;54.54545454545455;-1.0850229038258652;2282.3571054037084;0.6815895497034622;2685.1042995004595;2633.0890845388317;2550.286861399493;2550.905128498318;2543.9509246151847;2583.223906538454;2578.4076564720244;2596.62702462629;2586.866406946388;2523.2858239972115;2503.98459765154;2553.0128475073584;[-27.309009500459524, 39.550408461168445, 23.23668960050736, -1.2909984983180038, 30.007408384815335, -38.080790538453584, -76.06707647202438, -31.06724162629007, -254.2975659463882, 238.43519000278866, -113.75633665153964, -120.91320950735826];-1.1910645444449202;0.6774276594961207;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;130.35902055471703;0.03892745407616232;45.45454545454545;1.607262960249029;3082.0501308117027;0.9341618422934256;2674.1362447672695;2589.065236744574;2405.5465136876787;2479.8626516845798;2496.7451624699443;2531.1346288004333;2564.380955831803;2574.3744304814672;2478.5347035254827;2448.917363247644;2460.3037862188016;2528.557141348739;[-59.07283876726933, -15.396758744574072, 233.91906631232132, -1.2829416845797823, 67.5555625300558, 66.10631319956656, -76.02044883180315, 116.04585951853278, -87.65970352548266, 299.9902457523558, 70.61288078119833, -120.95931534873898];-1.0967768111855958;0.7163555624551591;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;162.93428868197094;0.05492306880148654;27.272727272727273;4.040396383506169;5136.703981449442;0.8881458393137172;2530.1663024793647;2432.8758196254657;2385.455754911593;2386.6642972090767;2369.7002017635114;2389.32918421794;2450.174383451246;2439.4634448177053;2398.556865763964;2369.1056902404803;2356.9976283072533;2374.4701154542195;[-47.05760647936495, 208.66306337453443, 134.53373808840706, -91.94300320907678, 162.99907323648858, 186.18893178206008, -88.78851345124576, -6.071118817705155, 162.26146523603575, 287.47422075951954, 255.78498069274656, 52.076985545780644];-1.8514649998968205;0.3552263430407444;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;99.95534173379052;0.0376154689313107;54.54545454545455;0.6432056794908797;1969.7290051245295;0.3323841691981139;2456.766024415641;2397.1288938214143;2374.5604719738653;2365.390251197871;2320.3695676650495;2348.643800959678;2415.1820099662104;2404.8207720258724;2365.435257182374;2349.0594863204346;2345.7664490810726;2362.9338768208863;[120.80281658435888, -129.45698482141415, 50.68882702613473, 42.160361802129046, 5.076600334950399, 92.99025704032192, -150.82575196621065, 138.18285097412763, -72.60947418237402, 128.4676876795652, 53.90746391892753, -94.84510882088625];-1.7137274847084838;0.4240539034761438;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92.52361166889868;0.02975619441875134;63.63636363636363;2.4471363890624445;1458.5297450872015;0.24701544938396283;2414.610340583371;2317.5721407812616;2356.2928602910865;2315.1694253252012;2234.0199624733573;2300.140707948388;2342.5223202114694;2319.824923106685;2307.1549416108915;2302.93116103665;2250.767854566595;2294.3652536632258;[52.14670341662895, -30.72011078126161, 33.234678708913634, 69.14175067479891, 107.8006895266426, 150.03320905161218, -35.31942121146949, -16.66369110668529, 63.116975389108575, 221.68840396335008, 63.79555143340531, 17.995253336774113];-1.483144168068388;0.5418325902591128;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121.01098871079861;0.041295340088402875;63.63636363636363;0.22769208522133677;1908.2429953366454;0.2549032330727023;2382.9770855545207;2348.4788012612385;2288.489788219433;2229.641428104352;2271.5988776099507;2285.2721084842915;2298.4442662485208;2311.530345550118;2308.5974803044624;2278.3541276064993;2213.921855457463;2239.0984644059386;[43.803711445479166, -247.82662726123863, 25.026298780566776, 61.229948895647794, 38.094104390049324, 72.51050051570837, -61.221440248520594, 190.85552444988207, -182.59023430446223, 163.2509443935005, -7.593391457462985, -32.88061040593857];-1.4037718357205378;0.5804665231554368;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;150.04681830426958;0.047320839949893195;72.72727272727273;3.360345138893312;1775.601867019414;0.2881337153089976;2266.6016821654325;2206.841633897552;2191.805951456144;2230.4742812044756;2178.8519415929172;2169.1714064989083;2175.1266406294685;2258.7833380377174;2203.9186658194963;2166.401120416881;2160.85809579266;2186.946924655869;[50.92911483456737, 52.74894610244792, 41.05133854385576, 65.80842279552462, 331.27419940708296, 88.66005550109185, 30.94401137053137, 90.36883596228245, -122.50381081949627, 328.24563058311924, -85.0736757926602, 45.37861034413072];-2.578934860711551;0.09742962800127902;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
