train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1785.2080399777149;0.04329995979423312;45.45454545454545;3.4176157530377145;42199.09925213894;1.1309409554142318;33995.64722370701;33436.58754573654;32452.182389391943;32858.76827675094;32026.1912242616;33472.12565974748;33181.07558202394;32953.70208177364;32652.27998683637;32070.058439538112;31607.371743080384;33064.143487912006;[1440.4071262929865, -1128.1636357365387, 2516.882830608054, 1532.70092324906, 914.9029757383978, 1203.6170902525191, -856.4071020239426, 630.5660382263595, 167.3830531636304, 3063.5285204618885, 3544.8420269196176, 903.4923820879922];-0.6511854723177144;0.858991826420143;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1389.6838183476004;0.03554360306537048;45.45454545454545;-0.9974258413048674;32844.99579636068;inf;34544.048921903566;32830.94177100284;33462.532368594686;33595.14275260948;32272.14989222594;32117.261781900983;33347.51604198269;33810.759097401206;33172.95828394877;32254.295984148128;32090.043763210408;33100.02363766584;[-987.4438519035684, -730.9490210028416, -255.69903859468468, -703.515942609476, -1056.283952225942, 2162.444738099017, -1254.2443019826933, -1367.3677974012062, 50.29171605122974, 2237.470315851875, 549.7080467895939, -2561.1124076658416];-0.9461441034951509;0.7723971178792169;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1651.052000196851;0.04112092777255305;45.45454545454545;-1.34412527022892;39026.35990157608;1.0164786350948636;36138.468148760556;33716.15230301601;32186.155329450532;32504.086698266754;32804.58379182474;32778.62839179473;34077.22314720104;33580.00992154936;33464.7956047656;31556.49412132791;32501.158632824234;33640.252117351505;[-206.32502876055514, 330.6121869839917, 44.81387054946754, 1320.8372117332437, 963.5720081752588, 232.84624820527097, -2816.585467201039, -1310.3396315493628, -2535.851764765597, 2387.8627586720904, -1079.0118928242337, -2623.6705973515054];-0.5291700648779906;0.8861973620915253;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2401.4975790247004;0.05993486868722487;36.36363636363637;5.988815386415729;66238.091871215;1.5706048705714797;31902.861070382318;32192.59879008422;31090.23852214669;31048.59567189636;30519.883819681123;31460.601254759484;31861.347372953478;31840.882659254617;30376.508828403144;30907.95551979404;30497.226630918798;31071.95175338945;[2893.1262496176823, 1221.8396199157833, 3067.5060478533123, 2839.581868103636, 3706.031040318874, 352.1088852405155, -265.86367295347736, 2732.0376307453844, 1669.8516815968542, 3923.3126002059616, 1496.5251790812035, 238.0409966105508];-0.7650105007327648;0.8291845761994793;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1467.0825538398508;0.03908071003127691;18.181818181818183;-0.18671538714372807;52002.46959330025;0.6995838683013951;32159.86100033134;31078.127472389748;30652.986523920605;31264.073147200386;30777.547072251553;30997.91504180531;32158.191390327935;31404.115522720524;30222.581036901145;30672.93968775538;31057.38855393299;31577.4776306201;[-1166.676220331341, 1013.8507876102522, 1667.8359360793947, -1709.3521372003852, 1164.6594477484468, 85.49618819469106, -2453.1424803279333, 529.1580272794781, 25.107373098853714, 2443.661762244621, -293.8414539329897, -2003.814590620099];-0.8852333317397048;0.7927963901899765;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1316.2007293664792;0.036461875177898555;45.45454545454545;-1.0021109611523942;31108.82200395046;0.7261326338167114;33082.477048747445;33144.65001756687;31347.958067402928;31485.680524857347;30237.585983971123;31557.955845718752;32542.34424599022;32015.519650854105;31135.816012083636;30227.297592780556;30215.782306381734;31016.63175530418;[-598.1871887474445, -1073.76233756687, -791.0323474029283, 1459.8647651426545, 498.9864760288765, 764.6039342812473, -2718.429385990221, -363.541390854105, -775.9011520836357, 851.6951572194448, 1277.0782036182645, -2281.8672653041795];-0.6939753350384477;0.8483038961816936;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1522.0034863759286;0.04213278545372178;63.63636363636363;0.08986889044197065;23993.77060487791;0.9534787482056865;32079.290163572936;31983.14325060453;32554.1432274012;31336.111691895527;29440.66980111857;32186.401881204325;32479.35685585859;32306.10175125528;31914.5622722343;31512.677033989305;29456.409078751858;31669.07478691548;[2685.9310264270607, -1441.5001306045306, 1099.5161925988032, -211.82374189552502, 1612.44976888143, 829.233748795672, -1594.6150658585902, -702.1759212552788, -1659.998542234298, 93.50327601069512, 1827.1017912481402, -2196.7867469154808];-0.7271863438373197;0.8395814417453418;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1741.9833635090833;0.04496373792745578;45.45454545454545;-1.139908984331058;41178.664884688355;1.014765806702423;32397.623875181576;31571.87240394677;32622.310394549586;31652.01703097995;30483.836247186828;31232.165117140867;31819.111876893086;32114.897457521933;32465.821182013024;31258.726794354003;31062.856472481555;31820.668344517002;[910.5391648184232, 550.0007860532278, -1208.9861145495852, -142.68551097995078, -326.21667718682875, 1963.7606028591326, -955.9868768930864, -1167.4391275219314, -2876.2940120130224, 2809.0141456460005, -506.4126324815552, -3337.7842845170017];-0.4863464055674162;0.8946534769383708;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1371.0566861271839;0.036673759071742765;36.36363636363637;-1.100020424532344;37802.73522442604;0.768060975001034;34069.160219158635;32245.260219846412;31464.692366656964;31857.113760648957;31266.96790428814;31819.76983607552;32503.049598801354;32342.05774580429;31791.880569902554;31287.231960037592;31376.725871467977;32234.04022533658;[-1515.9410191586358, 443.5024601535879, -71.49308665696299, 695.1597893510443, 1393.0520257118587, -163.18831607552056, -1763.6673488013548, 271.096244195709, -2249.068979902553, 1988.1394199624046, -1968.187831467978, -1240.3282653365786];0.7771625172037373;0.9912584399636349;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2466.847628088879;0.05807784657271755;45.45454545454545;5.472468669550199;58327.574021120534;1.3710203617644898;32350.950490501422;30510.384474072118;28965.514282757307;29522.915371097766;29592.98117725188;30548.986459640626;30861.18847101389;30554.787203475687;29207.01398510643;29343.14846687945;29966.55240322015;30427.122976580507;[-684.2113605014201, 1048.7296559278839, 3876.3697772426895, 588.1009289022331, 3639.776072748122, 596.9410803593746, 989.1213089861085, 3292.4627965243126, 689.5892748935694, 5031.885953120553, 2184.6450567798493, -304.79145658050766];0.7399436442651557;0.9906022149871273;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
