train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2812.8178578263864;0.04987758156184394;63.63636363636363;1.6535793985213278;44351.93048635317;1.6024703467799772;45169.38857965354;45720.61586382921;47944.01356658737;46105.936465049264;42887.29524559965;47332.920011810915;46881.86288540824;45443.8823067413;43813.97552217761;44525.32649614312;44232.17862710967;45656.88311103462;[1190.9610603464607, -3912.4727438292102, -1791.278056587369, 2568.2066549507363, 6199.476494400347, 2863.0256381890867, -99.39549540824373, 869.072403258695, 1250.7201278223947, 2641.9796638568805, 828.4481828903299, -3433.20014103462];-1.382367120746976;0.5906997438744187;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3438.3040504402084;0.06808728433880513;27.272727272727273;-0.7957079532330458;108382.01103421776;inf;43925.136147759535;45159.4175529944;48753.880803094755;46350.73014191491;44310.25623245744;45566.699621273205;45958.88015599555;46658.350863111446;45473.29475697219;43924.19797830435;44863.627323735614;45398.15911679166;[3025.0450122404654, -3332.319722994398, -3677.3771830947517, 39.04521808509162, 2861.2401475425577, 4445.601098726795, 886.311874004452, -1893.1986931114443, -2412.376276972187, 4768.269411695648, -2709.056673735613, -6314.1573067916615];-1.4506344296331857;0.5577753032428606;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4032.643495701324;0.07100829373571725;54.54545454545455;-4.697663562783386;79497.47564793432;2.1436007311282546;47919.91632831742;45325.41502509894;51836.64999821138;48449.68310507393;43702.34414346883;48391.11508007724;49605.384997756926;46355.32927080752;45874.9971587514;46718.19491500967;47820.661539680856;47284.64938730241;[177.58910168257717, -910.728435098943, -6970.780428211379, -462.7356450739244, 5874.614186531173, -334.2889900772352, -4131.990067756924, -2382.4850708075173, -2935.5478787514003, -926.4793350096734, -6239.259369680854, -6301.040687302411];-1.0051304873210232;0.7513884773189264;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3311.093274437707;0.057824499665276315;27.272727272727273;0.7671034439590981;104357.12261113162;1.16772656344973;45884.75506192649;47645.66227474372;49836.87809467354;47333.490703192205;45897.533824572754;48925.42700635367;48140.45757886645;46049.81121134855;46117.78125996004;46017.71799266193;45700.14685798787;47800.43683800037;[2146.763058073513, -2509.9793047437197, -3790.0067146735455, 1317.607126807794, 6295.147335427246, 881.6527036463303, 630.645681133552, 3319.5456686514517, -1396.344669960039, 4001.0863573380702, -667.0598979878705, -5858.712198000372];-1.149415509427738;0.6949689531158375;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2839.1031226655427;0.047607696873209406;45.45454545454545;0.6132809438525709;67116.07257457827;0.9551788487022;45643.82255199565;45767.508272604195;48555.92675165371;48831.82480771669;45555.38268012625;47311.80634744264;47516.574440515906;45925.97881258114;44986.637625349016;45926.56610205397;45555.561444193016;46715.21960314307;[-676.8026219956446, 182.69462739580194, -182.77639165370783, -3563.911767716694, 5397.73506987375, 2144.8820625573644, 535.3856994840971, 3708.617197418862, 741.7899146509808, 2333.4556379460264, -2177.3114441930156, -4998.726853143075];-1.0426236225163967;0.7374027509925645;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3938.441436206414;0.06466711558986786;36.36363636363637;-4.519663138570298;108637.2119366909;1.1215454941325917;49507.69964476223;48091.58356482005;50673.97327271355;49724.83232601038;46289.63802809394;49956.39764384485;51125.76858305792;47529.19457887014;45612.2993171735;45907.132433701896;47761.14904857572;48604.61118431056;[-2385.886234762227, -885.1433448200551, -10217.844652713546, -5470.383051010373, 1763.131901906061, 698.2835161551484, -3309.8247430579213, -81.40471887014428, 963.2351028265039, 1116.1266262981007, -2672.5983285757175, -4632.098504310561];-0.690370598882817;0.8492280279896359;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3589.20164760219;0.06152456099279979;54.54545454545455;1.9438762680747042;70740.91707465869;1.0148249269402907;45671.966056656485;47902.12363654008;49713.150442443555;47415.23652000371;44332.19992621822;49215.71081400969;47552.17391616393;48112.20833637378;46266.4028336411;46336.51969688701;45624.21372756583;47454.88485284712;[4556.848363343517, -5048.324726540079, -1037.4692824435551, 1528.634949996289, 6709.463113781778, 4112.660275990311, 2987.5136838360704, 299.2871136262256, 687.0909263588983, 2372.328703112995, -725.5941575658289, -5229.980862847122];-0.9461449592794205;0.7723968219973295;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3244.6364223346295;0.0552794164386588;27.272727272727273;-0.8793823624817385;102258.95462412399;1.6055969098353162;44596.00608429025;46488.790609936324;51217.70386964264;47747.0456352269;44509.282798012406;48434.98130797112;47811.94947894112;47983.373049612994;46879.57244477205;45913.81074590673;46823.915119233425;47418.27398484308;[2433.039205709749, -337.1782899363243, -5218.618729642636, -302.24853522689955, 3350.2679219875936, 3167.674492028884, -108.13425894112152, -1266.4346396129913, -512.9800547720515, 3725.7381640932654, -3019.878889233427, -6843.634494843078];-1.1770390143207334;0.6833941498873699;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3652.144296849552;0.06543170915842418;36.36363636363637;-4.03230184743522;100741.40639650867;1.5640615974232048;48097.54947227969;49228.3191382216;50082.89340389432;49002.931740791886;47003.61576159037;51042.24407309187;48957.70769500191;49889.42652835516;47437.81157153341;47278.73581643216;48595.35192761093;50470.430329406605;[41.74943772031111, -3865.793778221603, -4433.728543894322, -976.9860907918846, 4593.648728409629, -1365.744073091868, -920.2566050019086, -1634.0678283551606, -3486.329691533414, 1952.7442535678347, -5355.714247610929, -7305.069819406606];-0.5727790152109242;0.8770149924515513;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3302.8261206930856;0.05649006484963629;63.63636363636363;2.7598494849091737;52087.70372618282;0.7745404812435817;48302.01855711341;46838.370827484076;48578.342983205606;47642.61445689346;45510.02958291754;48557.012932269834;48543.92625707235;47660.986393134845;44462.58757428749;45928.650286861106;47849.64987030486;47426.27350596921;[-1931.0747171134135, 68.26504251592269, 1410.2294767943968, -1461.886196893458, 6695.85084708246, 3427.3530077301693, 2882.504902927649, 2815.087886865156, 2591.2711257125047, 4792.567103138892, -712.7585703048535, -4476.40756596921];-0.4428534438866817;0.9026941825661594;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
