train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20476.57860200191;0.06521424634078411;81.81818181818181;5.487219279863512;161789.99102506984;1.6299412209129078;238335.5964024722;230902.42820427433;236875.0762933891;233288.00927954988;242106.29045166008;242979.69725449596;240993.06176222416;243861.82129518664;239918.5834415199;232943.87457738843;222756.63536837924;221778.58450975816;[-3318.8284024721943, -15445.38020427432, 25085.32970661088, 14948.426720450108, 25506.281548339903, 43073.63574550403, 26673.984237775818, 21162.865704813332, 9034.248558480089, 12026.26142261157, -725.3653683792509, 6093.279490241839];0.03953072475543871;0.9616816878890521;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17439.53611633424;0.056456584087531465;63.63636363636363;4.510381968595101;275028.7014589426;inf;236898.70101706902;227093.4268633449;228999.6569288253;229947.01372629747;234726.2079793658;233514.09798497238;231749.00187614796;232825.682484778;230498.18424201914;224548.8053749602;219107.9339798793;220548.7935161371;[-5010.403017069009, -4575.919863344898, 10671.573071174702, 8990.679273702524, 25968.504020634195, 37170.473015027615, 25435.713123852038, 19907.171515222, 4997.317757980869, 13237.294625039794, -9986.949979879311, 3110.3864838628797];0.15494761556903547;0.9696184786048757;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18453.749624264383;0.07548310296006197;81.81818181818181;7.526324388320242;145889.35743331857;1.9892857860648017;216981.7995295818;210274.09191819443;218520.50340493652;228360.01187011547;233991.52338189931;228238.2406360142;229834.7029406399;223619.97035927203;209245.7716114431;204926.1378659722;194164.13822666346;197046.02662311602;[21334.133470418194, 18569.728081805573, 10997.261595063494, 9690.761129884515, 18040.935618100688, 21901.91836398581, 7574.989059360116, 19170.455640727974, 20897.0153885569, 18112.691134027787, 16657.247773336538, 28273.39537688397];0.04254182328427694;0.9619120167826334;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23467.958440761606;0.08779826301015192;72.72727272727273;7.684494353512288;278036.62046846334;0.9522092211114551;197187.40264536545;201366.74931977797;203845.297706571;207814.2768377897;218392.853623298;215720.67039260056;206913.99268141366;208920.41184449042;201613.70353324202;192818.96298885727;187362.2410467454;183329.04125481023;[5397.683354634559, -13183.214319777966, -6425.514706571004, 11588.789162210305, 31828.472376702004, 31169.41760739943, 37275.81731858634, 39369.588155509584, 15029.784466757992, 25858.61701114272, 4100.460953254602, 19874.856745189754];-0.1659462634002603;0.9424608679607479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17763.125953758754;0.07879844691265209;81.81818181818181;4.375765199813471;140455.05959656296;0.44927972333243765;195464.32551724726;195127.8999843148;199540.07655388332;205662.6402608862;209059.72269487448;213422.28523206548;199198.7954052603;199608.27355469827;191935.57747850218;178923.4362002153;180282.71829393122;171497.19073304;[-17868.358517247252, -14464.486984314804, -3756.1425538833137, -7778.550260886201, 20916.397305125516, 16604.065767934517, 12320.356594739715, 33440.19344530173, 20070.41352149783, 14029.513799784705, 12447.58070606878, 21104.744266959984];-0.18794014810238482;0.9399439356789584;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11821.894710935738;0.046402420579227076;54.54545454545455;2.254560981611194;232921.65645971269;0.19923571600161946;174454.3771772452;177776.09762182654;196334.04860079451;194989.83598079262;194097.0383789605;204522.19965950603;196352.99982602938;199481.7701167902;192739.0126828256;187430.26925730566;186642.8096373797;179799.32162031668;[14190.977822754823, 1125.220378173457, -26471.348600794503, 4206.60901920739, 13167.53762103949, 13767.09534049398, 2659.429173970624, 15392.97288320979, 11712.198317174421, -1278.7542573056417, 2931.3783626203076, 1292.89837968332];-0.487426336737202;0.8944468951310961;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16029.297621656666;0.07331300476273808;54.54545454545455;4.908681336491435;316005.27646525035;0.24388817849132058;157159.8107700873;158445.49801427536;169668.39526747653;176311.03199824062;177605.45566962386;179797.9176867709;177474.48855938512;178384.39327531637;181647.77398113508;181282.10950726274;179699.3854032103;179383.32316036793;[19878.14602991272, 1915.9498857246363, 21377.589532523474, 12050.436501759366, 2077.9382303761377, 25734.058213229087, 21290.63054061489, 18849.883524683624, 13291.533018864924, -1135.646507262747, -7967.798403210298, -19121.34116036794];-1.282820572638557;0.6369948173574804;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13310.82704742096;0.06149311352773249;54.54545454545455;-5.211055788314854;262344.60462592205;0.16099659690178258;176241.27650128127;171125.14892316874;182012.32872526706;190968.3123845547;193494.81674514385;194342.58734447494;194824.91258083793;190290.0681179644;187152.15435731734;187234.5872728285;179394.4538645847;178397.82341996956;[-2253.181501281273, 5317.939076831244, 1159.5962747329322, -1026.898384554719, -10036.572745143843, -2062.230344474956, -12146.646580837929, -16841.557117964403, -11714.710357317352, -14059.111272828508, -15058.630764584697, -31504.93371996956];0.11705981401567304;0.9672067294594314;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5814.204219722165;0.027032198725070188;81.81818181818181;1.9619363285855076;45843.25662563872;0.10945009985386817;185372.06218628917;180766.23125482333;181988.36852017159;192512.8706074497;200604.1967796915;199924.35293780066;202377.89712674907;202121.59561570847;191036.240348872;186917.9288469972;174770.02675059598;165373.93488326977;[1632.736013710819, 3735.650745176681, 3160.2744798284257, 5207.111392550287, 9770.584520308505, 4672.932962199324, 7207.055473250919, 6776.000384291518, 783.882751127996, 6435.438853002794, -8613.481750595965, 4534.261116730224];0.6613873628045519;0.9890349330184245;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22594.17728014373;0.09873962927950979;54.54545454545455;9.167219377403164;445675.5032289546;0.4118669637415023;176821.64810146598;171572.16388981557;169645.7303296381;172630.5310543673;180643.0513519674;182832.63534028723;180956.9928459252;183422.64021654316;176840.7804105635;170941.0779410834;167447.1394947089;159730.78923733966;[-12403.213101465983, 3473.2921101844404, 17064.393670361897, 15607.0249456327, 21978.641648032586, 19540.02365971278, 25494.291154074803, 42535.061783456826, 25382.35758943652, 31386.753058916598, 21716.086605291086, -491.54223733965773];0.6464930299318059;0.9887072661456807;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
