train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22313.657485438176;0.10553992024860459;54.54545454545455;9.671103922562542;440208.04682247364;1.2746035984636275;169086.64187439447;152073.330385017;145630.90455378522;149944.31208886873;165085.01028975326;164923.10638932485;157995.478263733;160110.41264137952;145991.57193314208;137277.9332309585;135628.13935363165;146723.2921531716;[31964.34112560554, -14725.089385016996, 15886.35444621477, 3888.270911131287, 15391.825710246747, 46294.023610675154, 27265.654736266995, 14711.490358620475, 6991.802066857927, 6329.3597690415045, 12084.09564636834, 29897.979846828384];-0.26027139750520645;0.9309456608488157;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13799.411746735681;0.06936500859514533;72.72727272727273;-2.4389307005048626;163378.58545981295;inf;196656.76362961583;159409.63765576037;146755.53034890076;154325.5109753684;173670.81356372827;179251.8465229632;175297.49328417593;175723.4274931942;146545.77930742677;123743.43340711201;126387.2736624146;152780.97194934558;[-34945.566629615845, -17231.271655760356, 4342.690651099227, -3655.256975368422, 6033.423436271725, 2983.8424770368147, -10003.854284175934, -7202.962493194209, 9344.345692573232, 16258.07559288798, 2064.414337585389, -13475.423949345568];1.1354560996844696;0.9955081503643722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30613.646580535515;0.15945407764856986;81.81818181818181;16.934108899144668;243134.9546012444;2.0122311682193197;143848.975239329;125647.24765493478;120215.5957550747;131242.35999471252;142680.72047742415;139533.44114482615;139490.0769513941;138485.22009991185;118943.12729046794;108792.41297931972;114753.43925599176;135979.0415325085;[45699.59076067098, 9750.684345065223, 11575.03124492531, 3467.9180052874726, 25771.92852257585, 42592.04985517386, 39947.12704860591, 52122.41290008815, 32732.43370953205, 17173.53802068028, 12603.67474400824, 24511.6074674915];0.13344513042270212;0.9682717466634876;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14591.699722945437;0.08988550181731803;72.72727272727273;6.7617656276190266;172888.75660549218;0.465967173529528;133782.1332841373;117489.93680488497;112454.16812153767;125635.59092313911;139046.02376639782;132405.0459134609;123219.54440878486;123082.14620460664;112575.57030244709;101876.05706154583;108122.70743522709;118317.87994612133;[13745.618715862714, -11669.626804884974, 3678.305878462328, -4641.950923139113, 7877.479233602178, 7501.876086539094, 31127.413591215154, 23931.053795393367, 16799.710697552917, 6632.07093845417, -3883.517435227084, 13913.021053878678];-0.3586469730323777;0.9167776743167467;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10662.22889037717;0.07712125462654336;81.81818181818181;-0.3019836453024815;84299.94933785847;0.26037622348371053;131849.5374003747;113733.27281977097;108556.14329325205;124231.78980454602;136179.39881193297;131404.97560741048;124297.03151679166;123815.45734591805;117221.96391277418;107745.31762803264;111976.24549730563;125305.73536117954;[-15605.932400374717, -1313.584819770971, 8874.326706747946, -2929.503804546024, 10631.853188067034, 14685.75439258953, 541.1724832083419, 13113.156654081948, -6742.614912774181, -19130.97162803264, -10254.132497305633, 3745.8786388204608];-0.1148492755921323;0.947939255153893;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15496.868523855343;0.12554255920798976;72.72727272727273;11.727654648869153;183853.21351393452;0.36609020307293594;99739.46891329781;87267.10498901588;88348.99852415422;100534.68092532098;114950.62559114768;114144.12469106154;111811.12517190851;109486.72646558609;97587.73519077821;87356.7504290283;96236.77473128121;116161.28494374547;[22169.90608670219, 15630.748010984127, -6370.376524154213, 18498.433074679022, 17207.462408852312, 20857.645308938445, 8729.162828091488, 13718.489534413908, 18305.344809221788, 16261.1575709717, 11427.20826871878, 6132.790056254526];-1.1149043417045261;0.70909177595667;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12494.485801649811;0.11463498813548335;81.81818181818181;-8.718633122431466;98989.6735243248;0.1990986551593506;112815.85145650808;100062.12332969319;99453.34031426003;108907.35493555418;119636.81558351906;126756.48763233345;122975.16088540814;117363.0282099197;108529.44374285043;101328.42440107385;103829.67862561703;116654.94168703136;[2466.338843491918, -15367.175229693195, -7370.5510642600275, -5269.828635554179, 6992.62111648095, -7279.876932333442, -6431.170685408142, -4635.002909919713, -13608.204882850434, -23579.032541073844, -23350.922625617037, -9892.467687031356];-0.3943538161578764;0.9110372281824918;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8069.498935840308;0.06411248319364547;81.81818181818181;-0.4278565914244843;63755.35425527056;0.1510277915367963;110691.61564667877;97563.56844728501;99868.71124821165;108702.94309377289;122057.41637274477;130419.64172287045;129139.94152033614;124806.8921095642;107526.50862771051;103361.65279134232;104726.43895718735;106972.37770410343;[9930.69635332124, 10096.126552714995, -4861.070248211647, 4995.898906227114, 3818.3526272552263, -3354.2157228704455, 2085.9114796638605, -3705.2711095642007, -484.3116277105146, -15688.164791342322, -14415.372747187343, 5847.6970958965685];0.570738343952904;0.9868717272984905;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8208.424215948027;0.055405961170222284;72.72727272727273;-0.18487202691732837;97134.45790902097;0.14931682187095124;115793.90768858748;108225.13291716609;108009.58600911024;109344.29519604851;125839.40422589354;126814.14765472182;125390.46411743965;130053.94242419227;106270.8251806412;102374.61033852342;110218.9778780887;105520.43935647748;[2152.206411412524, -5487.013917166085, -9740.96300911023, -2491.245196048505, -1881.4210258935345, 17261.656145278175, 1400.2372825603525, 4770.135175807722, -1367.7471806412068, 5087.498461476585, -17161.0768780887, 4922.545643522521];0.9983211745590644;0.994248203370071;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10217.653925221946;0.07015678538975738;72.72727272727273;1.5960104594625497;120975.9719963089;0.21941949524223067;120215.5961414259;109330.94652972497;108143.77517988831;111244.49933084812;132608.01285850708;127118.80719677304;117553.59429532055;124895.13783762687;108970.75007389266;103639.23471615785;104571.33770614114;106129.58369544448;[-10875.085141425909, -5503.248529724966, 997.6848201116954, 3242.030669151878, -12707.322858507076, 17811.742803226953, 11313.505704679454, 19009.326162373138, 3171.769926107343, -4218.734716157851, 6982.120793858849, -6932.1046954444755];1.5285198903912067;0.9976264655732242;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
