train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3395.1419788173303;0.07436594101346966;81.81818181818181;7.6230648632359;26839.724732207847;1.5002214543199668;35018.39737653451;29870.1100991081;28903.347848735408;26037.118179817182;28214.81232846019;31017.50782146426;33337.99166774905;35809.43825783252;34962.0379811942;36042.66774501199;35164.38425671837;33971.62920545219;[5190.688623465496, 1239.6239008919001, 2744.460151264593, 462.7758201828183, -773.2123284601912, 1360.7261785357405, 1316.2033322509524, 5553.77874216748, 5644.637018805806, 4156.34725498801, 4103.201743281636, 1047.870794547809];-1.8261251348865384;0.36757057866239584;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3258.87621826787;0.08965409931919477;90.9090909090909;4.117657170169675;12955.365089810079;inf;32115.459748458572;27649.712305235356;29435.791658042526;28926.833271443236;30066.42772052406;31436.070979641674;32055.437804213845;33757.79814175305;33916.40125292717;35278.83117510978;33863.1193695496;33113.83549422813;[3219.88925154143, 1833.419694764645, 500.3073419574721, -4455.850271443236, -3656.84972052406, -1357.1399796416736, 2286.3551957861528, 5806.175858246956, 3029.485747072831, 3595.3738248902227, 3727.032630450405, 1860.2475057718693];-1.8912719857783904;0.33617811834546824;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3736.714936140242;0.09431516655848755;72.72727272727273;8.722030415885056;44282.22083286585;1.3382354804541277;26300.96949468652;22403.955734335334;22675.664970344762;23966.85067763635;26592.449347348844;29285.358892412853;32108.213955240117;34253.91770608162;32506.16237351572;33499.38766896512;30393.815567092093;27316.326930553056;[4442.03150531348, 3117.0442656646665, 1841.335029655238, 1325.2713223636492, -322.3223473488433, -1505.0078924128538, -289.71095524011616, 2417.924293918375, 5324.205626484283, 4812.0503310348795, 3775.0594329079067, 7675.200069446946];-2.0241837137333873;0.2760710720540855;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4451.596040498382;0.15163544519625632;90.9090909090909;-4.646767748980971;17816.50384560135;0.7424677543293352;28687.742413282223;27609.910034464367;26967.68182615905;27900.497997109083;27128.846183726077;28642.147190597312;29777.86546487885;32127.24374691342;31379.937539322516;31475.107201770687;31431.395795479522;29970.309874951618;[-3412.2424132822234, -7518.375034464367, -6956.683826159049, -7354.997997109083, -1927.8461837260766, -2085.147190597312, 246.3345351211501, 4534.25625308658, 2940.4104606774818, 4987.8927982293135, 1942.6042045204777, -1075.3098749516175];-1.9661508766218998;0.30160905816177874;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2585.970990244536;0.07325166664729872;54.54545454545455;-0.9576113384221293;50981.56981532676;0.5689473464954469;28299.019778292164;27053.49934076604;27622.781740394785;28523.42724813346;27510.53140520482;29178.969561879578;29331.1055038299;32151.34125782525;32571.66760797984;31884.529236290844;32104.093797982565;30903.0440572355;[-50.518778292163915, 89.17065923395785, -1515.2817403947847, -5319.455248133458, -2246.1314052048183, -2613.4695618795777, 416.4944961701003, 4265.608742174747, 1927.5323920201554, 2561.170763709153, 1636.4072020174317, -2539.0440572355];-1.9420473887049936;0.31254640954806523;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2694.4082587565963;0.0788453531892965;63.63636363636363;-0.8450310452458994;42519.158668177035;0.5747782925474072;27780.984983191487;27940.807453615827;29601.21331982199;29647.674763136234;28539.475835412974;28888.96664714112;28474.775486930546;31238.358386440228;31982.958698879214;32097.307299438966;31924.575647233356;30635.19772796921;[2257.6110168085143, -1487.5174536158265, -5785.567319821988, -2809.8147631362335, -2774.4758354129735, 568.0353528588821, 863.8135130694536, 3961.496613559775, 3124.141301120784, 1226.7497005610348, -626.5076472333567, -1524.1297279692117];-1.9585639491922129;0.3050315027962779;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3221.5863381932295;0.09183757821940379;81.81818181818181;-7.900362785279491;25492.249965590912;0.6500742246783218;30938.941697376566;28482.90375545725;28983.31775815777;29866.709563598895;29340.386552895594;30734.8735488368;31455.968769029867;33901.5866520821;34584.00817763387;35039.5404119351;33811.6336841497;33805.71623488934;[364.5144526234362, -2897.6669054572485, -1103.8616081577675, -5515.323593598896, -5047.125322895594, -2722.6323188368006, -3867.2944490298687, -1157.7425020820992, 260.5909323661326, 39.417698064899014, -327.80968414970266, -5917.543234889341];-1.7734627042074809;0.3937140187834774;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2355.2038768128577;0.05780268310319792;63.63636363636363;-1.6545890642466348;37144.7026768247;0.9238175531954123;32853.06879578785;29087.23393933302;28552.799206642925;29087.241252331718;28643.786664552088;30036.926592924938;31979.353690047814;33783.06946424005;34559.049580306055;36010.06017303684;35110.460577156504;35325.72210318917;[794.661204212156, -1668.1139393330195, -512.7992066429251, -2820.268252331716, -2325.286664552088, -316.4265929249377, 147.14630995218613, 1262.9305357599515, 2450.950419693945, 2817.4398269631565, -284.88425715650374, -5812.301043189167];-1.7073521914953333;0.42732844336110626;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3220.559261429218;0.09008039737823113;63.63636363636363;-5.082569902152509;50837.6963882805;1.1101139151068709;35332.82873196727;33152.60933543716;30813.240230382864;30993.22898333883;30855.1898531102;32185.67717862605;34467.11039349208;36116.91792002878;37005.869571076706;38723.66975000175;38927.222867104945;37198.65667816767;[3823.6551480327325, 1546.8906645628376, -1720.0142303828652, -4006.7289833388313, -2842.063963110202, -4162.65241862605, -3714.5696934920816, 441.432929971219, -1004.4882110767066, 1170.592079998256, -4522.214867104944, -5119.6566781676665];-1.3437782015201782;0.6089135128365482;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2114.9389961584184;0.05304010960463227;81.81818181818181;2.4620337221423605;16699.81782017456;1.0240486258267256;34438.569988561;32286.56678305534;30666.197265011382;29219.603865501267;28971.591646942576;30982.963372290866;32889.151375404595;36034.43684351101;36853.958699951414;37886.98524893321;38913.85479500036;36497.84235001744;[2267.430011438999, 1226.2922169446574, -514.4212650113805, -2185.7038655012657, 839.8083530574258, -541.9633722908657, 1437.725624595405, 2862.563156488992, 2359.541300048586, 3682.634751066791, 1735.5621849996387, -2930.3423500174395];-1.2961258980090036;0.6309428509402804;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
