train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4381.6431359453045;0.09926062875526026;90.9090909090909;10.116846494045689;17436.96530020411;1.3097416965323292;35788.57997496047;32733.20010153549;33791.960757079505;32286.18345510065;34423.219210607;37054.714445205405;37783.130102680916;39529.29991637067;38962.15952708934;38484.25950317761;36387.59189440669;35054.742978819544;[5590.140025039531, 282.0168984645061, 4101.962242920497, 4042.7765448993487, 2986.1807893930018, 7568.465554794595, 3323.330897319087, 3458.1400836293324, 3641.3904729106653, 3948.930496822395, 5434.0181055933135, 4278.047021180457];-1.0620133732564427;0.7299804646902435;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2395.006295012847;0.055450550408723376;81.81818181818181;2.0554900336551;18913.72704764597;inf;33640.59323984507;31867.761159200167;34327.68675960361;35525.24483750726;36796.22998530277;37625.79155700655;37910.12481807647;38449.25703295525;38234.31496809887;38874.67481816891;36694.820737378635;35950.928505655;[1865.5957601549308, 723.2188407998328, -56.24675960360764, -4200.334837507264, -2216.2299853027725, 2079.6984429934455, 1305.7351819235337, 3042.8529670447533, 2368.8350319011297, 4188.36518183109, 1406.5902626213647, -1360.2185056550006];-1.1682618192086258;0.6870975488053879;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2400.3014672900545;0.05788732887718445;81.81818181818181;3.0137450143956444;18958.09473623433;1.1799193891976631;30370.2142806754;29224.56346150403;30746.35725210558;32799.72052131624;35838.28283643255;38827.52957834072;41002.78973467712;41663.82389730958;37638.50629755348;37448.76837381229;33915.4254172435;31058.59827789698;[4872.585719324605, 3286.8565384959693, 1530.7327478944208, 778.8214786837634, 1364.0771635674537, -1088.3395783407177, -3069.3097346771174, -1812.7298973095822, 1696.0337024465189, 2965.491626187715, 569.9145827564935, 1973.5317221030164];-1.1595589525777412;0.6907461546031647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5245.208670930795;0.13614194481706085;72.72727272727273;-8.174084007132933;62253.78211228623;1.3694321842238448;35882.85675502623;35457.51546892794;35844.0414800818;37243.70613067376;37227.55814992653;38515.26294052996;37428.27164640406;39546.872290944724;39175.62541721169;38169.07842742287;37770.85205260675;35528.76175374734;[-4803.08675502623, -11356.095468927939, -9105.621480081805, -7640.696130673761, -1727.8211499265308, -840.5129405299595, 2011.0473535959463, 2816.9777090552743, -1345.9754172116882, 2301.8915725771294, -423.8520526067514, -3723.161753747343];-0.9923613261249488;0.7560401260148867;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2450.315680438745;0.056990414537591544;63.63636363636363;0.8699357941287119;38643.831148611585;1.4596650714829247;33104.15233797066;32531.364644905345;32899.665327656454;36598.69495433043;36812.15789416591;40085.0535010425;37125.65621622624;37711.51853525182;38166.63706037401;36288.80048512558;37568.814083427904;35075.07815929449;[1589.8976620293397, 2047.1453550946571, 2733.654672343546, -5143.28995433043, -1181.308894165908, -2902.3635010424987, -191.096216226244, 2803.957464748186, 806.0429396259933, 3410.4195148744184, 751.788916572099, -916.4781592944928];-1.025816251869987;0.7437323616498882;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3699.839216705106;0.07896187106852826;45.45454545454545;-4.390019245253622;87514.4066973023;0.7474286082539783;34667.95314796672;34698.65199369155;37666.77154973072;37279.53180474049;37398.42043730599;40119.68528536793;38193.898216547546;39010.9515849126;38304.323827319036;38900.51743605148;38698.240515206984;36528.9646580923;[1496.7688520332813, -2206.5299936915508, -10913.73154973072, 2711.018195259516, 432.37956269401184, 1070.6647146320684, -2920.656216547548, -554.041584912593, -676.2318273190394, -3454.172436051478, -1630.8005152069818, -2340.704658092298];-0.9605759824194257;0.7673704684862729;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2671.020826458052;0.0530697637326624;63.63636363636363;-3.2458639310739343;42119.886097622766;0.8101227418477689;36169.641685562514;34870.081552087555;37209.03281873649;37694.27968454895;38482.036944329644;40374.115192030964;39672.96853047599;40141.28763586636;40415.150678497776;40733.40936876964;39959.61166899693;39735.86889498389;[3304.1373544374874, -467.0484920875533, 812.9062212635108, -990.5156545489517, -2712.4049043296473, 41.02684796903486, -273.03849047599215, -1371.6565958663632, -1917.2918384977747, -2012.0175287696402, -1796.9466689969267, -7250.29489498389];-0.687300977415581;0.8500115073864231;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1912.9360982196135;0.037991465223909594;72.72727272727273;-0.977671203684204;22622.61691951339;0.6341729822336202;37765.57435573964;36454.59953471304;37744.77133251593;38649.864322608184;39086.77292356804;39565.43115783948;40336.291822274536;40125.62778392067;39507.91212266469;40823.39359194445;39473.4969208606;39303.75381722274;[957.4156442603562, -15.46753471303964, -386.76133251592546, -1668.1543226081849, -1183.351923568036, 2206.828842160525, 613.3481777254638, -345.55778392066713, 1324.3848773353093, 1211.8964080555525, -2254.9918808606017, -4998.898777222741];-0.5885643381449587;0.8735451372521519;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2755.4878431619513;0.06306767782374789;81.81818181818181;-6.156734999158877;21769.587092138252;0.7909380877301333;42466.348331115565;41365.835243775124;40306.457185506246;40635.77342061898;41771.95090850675;41913.10858283661;43216.49081027643;43766.09678539553;41810.54396011204;43078.31663735684;42419.48575942469;41252.907504257164;[-391.3298311155668, -2596.6252437751245, -2392.9871855062447, -2757.013420618976, -1877.3136585067477, -2828.650882836613, -2285.061950276431, -686.8350653955276, -1587.933170112039, -2207.300167356836, -4739.095759424694, -4880.357504257161];0.7299488847972375;0.9904169861648531;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2826.0826719085617;0.055536646869355964;63.63636363636363;4.318757077880955;44568.09790230511;0.49356357086285035;40714.67139780349;40137.73444729835;39269.059886912735;38448.51289066469;39665.48016554002;40186.30748340306;40388.0704721815;41741.71398482516;40927.926252947305;40909.54771664062;40452.08752989521;38972.9300891521;[-1768.9113978034875, -236.16444729835348, 1975.0801130872642, -1074.4328906646915, 2396.699834459978, 3083.24251659694, 4184.569527818501, 5172.087015174839, 1340.0237470526918, 3132.8522833593815, 4030.018040104791, -487.46008915209677];0.7268578649319151;0.990358902274048;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
