train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16599.610808122216;0.0993420791389125;81.81818181818181;9.453912969849638;131402.87961516003;1.3057248895117923;123055.49082972087;116816.7647249046;120322.94703063079;122221.19695231607;130546.75626891128;136517.88767262615;134509.0570595186;133379.89834388733;135410.76058320858;132830.55392940238;124246.23359844332;121092.03988306157;[11074.234170279131, -2140.5507249045913, 19396.20396936922, 22109.68104768393, 21608.197731088716, 25193.894327373855, 15630.114940481377, 23608.483656112687, 14898.372416791419, 12436.577070597617, 1654.2894015566853, -5623.118883061572];0.4521683657186393;0.9833444504812845;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6995.340518725516;0.04394585806367718;81.81818181818181;2.6721133486413198;55207.48473343232;inf;121827.89027385932;116877.78555675379;120341.39720997174;126625.85842067751;132090.80490969756;133767.33059486744;135665.14920842962;133510.79660114896;130530.14030795461;125616.98777002234;119442.80868611945;118596.59920205275;[3953.4337261406763, -5440.093556753796, 2182.607790028269, 431.6555793224834, 7509.765090302448, 14541.37240513257, 9984.792791570391, 5717.8863988510275, 3000.8016920453956, 8524.554229977643, -1555.3986861194426, -7260.3452020527475];0.5128752002888578;0.9852592184121554;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6791.975152585398;0.04025063243481397;81.81818181818181;2.9137825488369065;53591.63104682769;1.3199741590672147;107226.41908742844;106406.0236244102;114453.03443336791;128374.90393852204;138320.09627305414;139347.31528387108;137481.16682041608;138276.82977094088;127524.31009227941;121097.21108834776;113540.51367177408;109772.39547730483;[13754.907912571565, 12597.829375589805, 7855.682566632095, -1231.415938522041, -1099.989273054147, 2670.492716128909, 431.66117958392715, -3224.1787709408673, 3471.3959077205946, 10244.169911652236, -2234.6056717740867, 1236.911522695169];0.3665310003729095;0.9801992410999856;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14211.266216946915;0.10045849037906368;81.81818181818181;4.311349678455905;112503.68330266855;1.1533578519557859;108387.59738288882;108069.55050071297;112615.11452819382;117902.11659930085;128337.42400453828;126361.85996594522;115736.68200007307;119803.48605949845;117956.8643083972;112271.27311689832;107444.11648975106;106632.22535118893;[-7477.79338288882, -14605.677500712962, -14823.427528193817, 1887.5444006991456, 4138.173995461722, 9974.688034054794, 24585.799999926923, 26549.69694050154, 15383.99269160279, 12189.70288310168, 9633.92551024894, -5190.910351188926];0.1345838986893865;0.968344503455297;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10408.21536619677;0.07432326345757452;72.72727272727273;-0.7492750579414653;123251.01147371542;0.5505065828728448;119884.18115055759;115677.83345955693;115625.73616282934;120634.55379716535;124179.29869023009;125006.7160487359;117216.17381485853;116138.84213571427;114536.10496469267;112686.13396583789;106307.03898271293;101805.79915321876;[-18120.622150557596, -22914.39945955694, -3925.7731628293404, -8960.063797165349, 4457.503309769905, 4526.2289512641, 2946.7061851414765, 12826.130864285733, 9987.941035307333, 5462.504034162121, 2688.317017287074, 690.3028467812401];0.7550723712177079;0.9908752243555358;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8857.336593634098;0.06093418873399903;81.81818181818181;4.849497482980899;69967.62392673582;0.5920294165341718;101603.63982984626;99834.45174372538;104324.97237338888;109555.78076933757;112559.12636979908;119422.56011613963;117292.92901607913;118888.31790446288;120702.77441011497;119948.4030096405;111262.51379983235;103505.76754652301;[12520.855170153736, 7758.16225627462, -2821.8503733888792, 8640.318230662437, 15833.981630200913, 11762.01288386037, 2263.267983920872, 14072.428095537136, 5476.645589885025, -1613.179009640502, -3554.060799832354, -2099.3395465230133];0.23574490008460633;0.9741966455572655;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10619.454635220165;0.09331028624710917;45.45454545454545;7.282933855959535;251250.84592110987;0.5210900963274445;96059.59396418984;97085.92109031402;97978.69009897482;100608.75173365124;102463.06768016181;103992.37941630949;106021.5601592816;105814.15082895131;105934.38797592961;106796.54453902751;102215.14804985267;99884.65830856176;[12819.972435810152, 3419.736609685977, 9866.715301025179, 9939.78776634876, 8016.128119838191, 13408.433383690513, 8400.342040718402, 12945.471571048678, 12700.094624070392, 9928.357060972485, 7997.993950147342, -13230.574308561758];-0.22177245420520308;0.9358761477056949;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9277.00477098178;0.07979803924095395;81.81818181818181;-7.7650228392771785;73358.6527637012;0.2978471570791095;108117.4347872836;108314.9888141319;110383.09914584552;112901.3465222846;115714.55871613193;114836.89622833613;116768.82437112396;113746.72878002618;110214.24196284;112843.602318264;105249.61645257867;101391.23303434957;[-5488.669787283594, -4660.973814131896, -14305.303145845523, -13794.367522284592, -10096.192716131933, -12245.12522833614, -10199.041371123967, -7670.1637800261815, -819.1689628399909, -347.12531826400664, -3730.24925257868, -12511.715074349573];2.0238558682974754;0.9987031588134353;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6248.584050840366;0.04488615557080907;63.63636363636363;3.280453718573937;98511.83826039653;0.2857370475164076;102409.10997170194;99401.07529135006;99691.30159181595;103348.65156770243;112525.62635552557;117408.5165749934;116380.54361768361;118268.9081065821;112733.6223280515;112536.73326000068;105917.81011687299;97595.86095868405;[634.2562282980653, 6785.029708649934, 9539.344408184043, 12201.678432297573, 9214.199244474425, -1688.63197499339, 3985.330082316388, 6151.426893417913, -1214.103928051496, 4112.104139999326, -4601.990116872985, -1086.7649586840416];1.661662939968377;0.9980312685845599;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10498.298356270385;0.07932796091703985;72.72727272727273;7.414979672429063;124340.54997189034;0.40638899038517723;98723.11334211058;95219.92257730826;94756.77037585198;95592.87928824779;101170.42800803513;103921.71910234823;103628.63767923512;104856.5240513488;104397.5711728312;101498.4891807954;98866.21287131704;94220.81264717702;[-359.191342110571, 2655.7364226917416, 6005.731624148015, 3404.1717117522203, 8685.009991964864, 14331.59889765177, 13617.862320764878, 20061.206948651205, 9474.013827168805, 13861.711819204604, 9428.082028682955, -5311.969647177029];1.528676980006434;0.9976270118859972;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
