train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7641.382226056514;0.07709405699372518;45.45454545454545;-4.279738432057067;180737.75983031007;0.7282745170722402;78202.99385522373;71508.48338285585;75174.7252050738;83039.16830890863;89815.01545119028;83640.57006152523;80731.95091003986;89657.56362364528;86548.01323332977;79399.15711141625;72066.09092003945;74234.01701660469;[-3301.3278552237316, -5783.499382855851, 8688.0027949262, -953.7833089086344, -2890.8894511902763, 6386.588938474772, -1366.6459100398642, -17245.82762364528, -13985.275233329769, -4472.504111416245, -712.2889200394566, -3926.744016604687];-1.5750304880992652;0.4961232015978532;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26001.76121923281;0.3405826211969078;36.36363636363637;-31.872841752037807;720331.7649350296;inf;118030.4349081305;97208.88464271586;92518.17282916169;93928.59225623345;99649.9895931726;97094.66869078827;100494.08105306436;107885.73879247966;108218.41420486657;100960.96606502876;91372.2312321813;93536.82922021525;[-8380.144908130504, -27253.435642715864, -15362.666829161695, -19140.69725623344, -16015.686593172606, -13040.126690788267, -25171.25405306436, -33493.24079247966, -42500.83120486657, -30536.060065028752, -32460.86323218129, -26894.777220215256];1.038319235841024;0.994654249184376;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24353.4956171581;0.16543889283882274;81.81818181818181;18.78457403896699;193479.97072971275;0.737936985048735;76769.35427615307;74921.88624587985;76938.33140942878;78859.8937408945;82793.86114840239;80177.22625227658;78903.85541059672;80361.7208390133;78422.07252343232;73461.49669817877;71647.72390114519;75467.49675282133;[3686.9397238469246, 2577.4527541201533, 1559.9435905712162, 5132.361259105499, 7979.761851597621, 8623.059747723411, -66.11141059671354, 33395.8891609867, 38047.410476567675, 43151.06630182122, 33859.752098854806, 36860.213247178675];-0.4466997823878833;0.9020047692350626;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6076.472782119857;0.07076926025258871;81.81818181818181;1.7702687646334112;48026.58084169016;0.7653020423720643;76432.41154011972;73498.79949841111;72325.94663387352;78169.14259379925;79101.9681224812;76116.91707351885;74792.07174368245;78883.45400036372;77941.70972282684;71160.38959827674;70591.49927243365;73662.59331807487;[-3481.0895401197195, -1889.7734984111157, 4485.823366126482, 3156.150406200759, 12112.098877518802, 6854.972926481147, 5001.51125631755, 3817.1569996362814, -5684.265722826836, 5057.866401723251, -9704.552272433648, -3458.1083180748683];-0.471836990519008;0.8973961401901265;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3860.3924103287445;0.04643442941172162;72.72727272727273;1.7778086108573783;45667.23032494669;0.5085119206731127;77256.72996652714;72949.52045912456;71871.46133397717;78537.56679878365;81139.11359383074;75917.99001385349;73263.46930493269;74697.6609998848;73010.05707223772;67189.89719669378;65036.037617975795;67796.6883253853;[-4902.436966527137, -1267.2164591245528, 3776.295666022823, -4745.969798783655, 4007.0374061692564, 4991.165986146516, 988.7886950673128, 5764.068000115207, 2941.2559277622786, -2181.0351966937815, 1463.5493820242045, 5068.238674614695];-0.5893626376461394;0.8733675643384677;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5819.741171622209;0.06802328935545991;90.9090909090909;2.3370921244605865;23080.977484381332;0.6298880761785512;68977.78494888608;67583.14815603051;67750.77085783856;69530.67884244291;72893.16518652119;70917.94974316344;70703.54621019666;73387.32255205368;73432.32395760457;71368.4591605458;68489.87014844602;71925.83448412573;[5239.307051113923, 542.726843969489, -8807.451857838561, 11355.45015755709, 8410.107813478811, 6150.374256836556, 3185.000789803351, 1576.4274479463202, 3241.316042395425, -3366.957160545804, -2446.0801484460244, -4812.285484125736];-0.658719902362339;0.8571543033678765;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6882.360005083536;0.08133131812254116;63.63636363636363;6.953978535561229;108612.72560504933;0.7737497431674792;64757.476109626165;67064.46336001852;66180.87904689742;65976.69404487764;66903.13957635112;65034.30677088162;63623.48309855509;65539.5682043555;66119.45298558273;64716.30788914288;62936.788673167204;64501.98716756599;[7535.951550373837, -4301.864830018516, 1764.1486131025886, 4770.644895122357, 10966.389443648877, 10101.092249118374, 10255.433281444908, 7355.6164556445, 8793.493134417266, 1410.362230857114, -1833.5416731672012, 1727.8268324340097];-0.9572927083514234;0.7685205225809428;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5976.901666973999;0.07708871771223673;72.72727272727273;-6.362258438856151;70784.2673364087;0.3953703507880539;70308.74561117071;65007.715419139226;66246.02742745675;68727.72357888355;72839.64824328042;71023.19950723092;68607.39365322552;73376.98176287186;69655.32885224462;66012.08931765096;63446.816386780665;61508.77537309189;[-2007.2446111707104, 2023.8735808607817, 697.9765725432517, -1809.70257888356, -618.7482432804245, -3987.499507230925, -8742.393653225517, -11320.88176287186, -8419.662852244626, -7918.889317650959, -7821.546006780663, 1068.6569269081083];-0.20062313232167958;0.9384473009480924;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3151.0111447668123;0.03820234788265422;63.63636363636363;0.7243091313109665;49668.28404154321;0.3189693640010947;62627.54569814518;63996.25317493933;64952.35715549961;68731.91603273482;71465.62558327358;74387.6813356209;71313.99777098784;73352.84897482525;71181.0108987661;66947.37510746728;62345.35481714231;61371.27393583184;[3427.3654318548142, -339.2741749393317, -871.3071554996059, -1106.7410327348189, 5305.238536726421, -1915.8213156209094, 238.77095901215216, 2008.554965174757, -4025.1940787661006, 1978.2489325327188, -4310.85481714231, 5540.226064168157];-0.3834619976780203;0.9128236280794351;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7005.3407796662195;0.07539751817501934;63.63636363636363;5.037446779089233;110535.40864808385;0.5226802627570476;57903.75300019975;59170.28940330213;62385.25634604812;65196.339936796474;66705.41093201762;67505.1246312237;67652.4929436923;70182.82366334181;68415.60853009674;64112.83640758318;61315.05774657264;59171.454941556716;[19129.608999800243, 4927.645596697868, 1218.898653951881, 2561.960063203529, 6303.697067982372, 4853.2253687763005, 2694.2610563077033, 5673.016336658184, 4042.691469903264, -907.4764075831772, -1368.9824265726347, -8297.654941556713];-0.7675815388552835;0.8284597984551179;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
