train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30672.42074537171;0.08493425778140917;63.63636363636363;8.200624253516416;484094.76960804797;1.488416835777831;292586.71153144137;248449.6061919419;257339.44856922337;266406.4965004642;291614.99003652437;275923.7318004832;280811.3394099816;280276.6180523182;254376.98989704487;243623.18383826068;246354.32405033542;290760.1102551854;[21300.288468558632, 5496.4358080581005, 33906.42443077665, 31663.937499535794, 38104.219963475654, 62536.282199516834, 29872.653590018395, 35933.361947681755, 28382.25010295512, 12278.437161739334, 1161.0239496645809, -12224.764255185379];-0.36282731565632964;0.9161227314189205;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12346.907648764674;0.03387919407250987;90.9090909090909;1.253374318968586;48784.60800754722;inf;300068.5488966417;251420.16020904755;265529.0875428215;290929.32422846317;311755.90133618173;279708.2417193674;285365.73813156446;291750.6615371583;257470.40788928908;234753.0787781244;227030.5462095345;269510.05822428025;[-4917.2808966417215, -1787.566209047538, 11106.96245717851, -12666.78722846316, -1622.0703361817286, 29639.09428063262, 15026.38686843554, 13426.288462841709, 2763.7331107109203, -1465.0517781244125, -13743.693209534511, 5685.783775719756];-0.08922958482793734;0.9505007978178659;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28834.822324515262;0.0742515718921299;90.9090909090909;8.061066601858023;114435.06152371794;2.415172178661757;266783.98202570627;241560.077659649;244074.0162530635;264698.6488225271;271438.5189834153;257252.68353326214;271912.60529483494;276879.08628007484;238945.76319429654;221102.32769084597;217253.67008512537;244973.36431827128;[12513.136974293739, 6109.252340350999, 10819.303746936494, 12623.252177472925, 49705.28101658466, 55493.12446673788, 22814.55770516506, 48240.10371992516, 8380.946805703454, 3823.8643091540434, 2050.390914874617, 31941.799681728706];-0.37279884306212135;0.9145422931279873;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24968.853116001934;0.07655831742214378;90.9090909090909;6.7915735450261225;99117.40557008408;0.7471745087559426;237607.27410844353;215364.1391944261;219271.3275759623;240580.22081345506;256790.9446086067;253528.25245806063;246081.55115130154;247998.9293693545;226705.5940428574;206365.23082849916;209603.07928772378;232952.2225513341;[-3142.168108443526, -15568.709194426105, 5763.1344240377075, 9122.109186544927, 30582.275391393283, 23670.717541939346, 25849.078848698467, 53964.195630645496, 35518.997957142594, 26519.95217150083, 7719.840712276229, 3499.7494486659125];-0.7303449532742045;0.8387321812447769;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13286.707179618234;0.0452042709555506;100.0;0.6344102260749696;260.07431861838063;0.23933798583069715;240087.0933584966;220721.4689634451;225766.35066577597;248273.35231558036;260782.3963815045;250900.6353015685;241733.47930713644;244239.7117256959;213962.21839361012;187708.00936527905;197453.51091782976;223902.12432323108;[-20782.486358496622, -7092.305963445106, 4263.573334224027, -15963.759315580362, 9034.00361849551, 8890.548698431521, 2533.4886928635533, 26750.36227430412, 20407.417606389878, -5100.023365279048, -6122.012917829765, 774.1716767689213];-0.640560197737692;0.8615512307634735;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18580.537286747134;0.05992806417027068;63.63636363636363;-3.0771221579815258;293050.6887609813;0.2626340901260599;225622.89171371062;226421.81366574002;238839.4130402485;253735.5256978356;265804.3781081841;260207.60930357486;249832.86542689463;246947.27714950652;217835.52184479582;197565.9047479038;203130.81443126564;226800.403132349;[16713.047286289395, -15910.547665740014, -55295.77804024849, -6538.011697835609, -9518.418108184094, 4365.64769642512, -7901.550426894624, 12833.530850493466, -9296.756844795804, -7714.473747903801, -508.12643126564217, -5196.353132349002];-0.7596070066453968;0.8307003003061919;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24216.19817022095;0.10346663313498324;63.63636363636363;1.4325887500410588;382392.8048592675;0.42574723774721485;205949.30279534406;206440.29408299644;215018.44219937045;225042.90688286172;227164.6804774118;225984.64297848812;226201.5626479856;227014.93712099156;220784.99772698453;211303.09329400636;212362.58730553967;233758.9485478942;[18863.925904655945, -19244.682382996427, 8117.823500629544, 15230.29811713827, 26044.640622588195, 29593.221121511888, 21000.872852014407, 30447.752579008433, 4269.941073015478, -31280.851494006376, -32474.63030553967, -32241.502547894197];-0.8516886625660169;0.8034656625956473;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15199.966483256869;0.0678514559180151;63.63636363636363;-6.134765413672148;239785.05366219877;0.23596250850095474;228237.0560809008;228291.87924035868;226655.81839156974;242542.03991846865;249264.15365622574;242293.6028518102;256224.08200383955;246674.2809051265;213781.860513863;198217.76748469865;190381.02354529384;220993.16726011038;[-2051.0820809008146, -19280.159240358684, -14602.18739156975, -13732.791918468662, -9751.087656225747, 5863.4341481898155, -20341.49200383955, -15536.396905126516, -18210.36051386301, -18188.567484698637, -13995.191045293846, -18756.245860110386];-0.7001419348076648;0.8467127701475786;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39968.42063893591;0.14390278696648534;72.72727272727273;-11.18995806394882;474496.7595180465;0.6696433266621978;276264.69765869336;253697.25906184263;248904.3818326372;258236.6711299985;264272.52634411294;259049.01697353963;272929.3662073113;273397.9413558576;239220.38345135626;240300.64594533396;260211.6537814712;269859.23988237884;[-16400.941258693347, 644.4739381573745, -4551.1518326372025, 6769.539870001521, 7683.6214558870415, -12083.524173539627, -38101.72160731128, -22582.270655857603, -25377.89175135625, -49966.36844533397, -99591.3927814712, -60065.62488237885];2.463172183774792;0.9990370036360668;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26397.835821039123;0.07352154088964492;45.45454545454545;5.199505322923976;624329.3069431683;1.1255630592970043;273847.12764996116;256373.4761087473;251233.95119448283;256822.43109688128;259536.5047260496;236440.3642516929;250933.68802067178;270599.3185224083;248702.69292358455;228833.82109389734;231231.72335367196;242346.9582004377;[-12693.124649961159, 7404.992891252681, 24008.03180551718, -13533.627096881275, 20072.52927395038, 59923.22374830709, 41957.93297932821, 37309.18147759169, 7816.199076415447, -4089.0410938973364, 7242.4947463280405, -10499.788200437673];2.28250423657381;0.9989437998500843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
