train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102184.98340828274;0.07901427185151114;90.9090909090909;7.723291057619025;405745.5391445915;1.3049041101107601;1069395.8224968482;1048537.4240958685;1105223.7149461107;1052804.5828536307;1104054.4059605496;1138895.9674078543;1091824.6479203866;1105421.2486469832;1040738.5203958638;990571.5502433866;925209.3092951346;959854.2263255023;[95541.45750315185, -29553.05309586844, 114354.00205388921, 90117.7001463694, 100926.84503945033, 173280.55559214577, 137890.7470796134, 91825.14635301684, 131196.7856041363, 81965.91575661337, 41178.19270486536, 28581.693674497772];-0.8282450836763998;0.810684186031416;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;62574.97745697539;0.05120147557947421;81.81818181818181;1.1379121912797507;494037.92890388274;inf;1027595.4126126267;1007631.759889917;1079656.1061915008;1104587.4156658687;1136810.4914597017;1157112.3663991808;1140897.382823884;1112053.3338110861;1042459.639546668;997374.0206177742;955860.8922700986;995387.9281007946;[66398.92638737324, 46342.41911008302, 80849.15780849918, 5250.440334131243, 26762.478540298296, 63869.486600819044, -19193.336823883932, 54118.3731889138, 35338.16745333199, 8210.947382225771, -107939.18127009855, -113168.66310079454];-0.8069791387007746;0.8170633971416231;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60100.66362825608;0.04623658865916239;72.72727272727273;4.555285061198899;710958.8434972556;1.4021979818788763;957205.8246579381;971031.4664723265;1003548.7669157983;1064663.0243221016;1099915.3179415795;1102248.483197138;1109482.1425649559;1090425.4846445234;958886.9869902069;924474.8676920278;873431.389262619;901380.9687657214;[109213.33434206189, 81203.93752767355, 84053.50608420174, 14300.16567789833, 55919.76805842039, 88658.61480286205, 8885.377435044153, 9991.443355476717, 30441.429009793093, 62350.15330797213, -8364.946262618992, 38776.473234278616];-0.9509995436281766;0.7707141994695724;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69385.56226146028;0.051599740566577866;63.63636363636363;-3.052114276192621;1094090.382894704;0.6588550722287599;997937.5132851786;1036245.6495846529;1079268.8038207716;1103239.7657696086;1128636.8034242934;1165440.2010323366;1097570.198615605;1112350.568285067;1017513.9140383318;921384.571888729;900149.8982018144;924052.0614989606;[-15817.181285178522, -160626.00958465284, -123501.84782077163, -73916.78576960857, 13921.48757570656, -62049.17703233659, 29094.18338439497, 58961.02471493301, -1555.5520383318653, 14264.962111270986, 801.8047981855925, -49311.71549896058];-0.7406957733765984;0.8359250059486092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61201.364914425554;0.042906967379551214;63.63636363636363;1.2349916442918365;964809.3292894524;0.8745466457740877;1021253.0196319562;1032885.0515892647;1053770.6330153106;1090011.3101852152;1120749.2943607953;1127573.0464415315;1072088.143104107;1053097.884008993;999366.7647145598;910262.2822574872;894367.703417487;918554.4666549255;[-73289.34463195619, -3695.691589264665, 68040.77498468943, -43371.81218521518, 26295.6126392046, 65215.80255846842, 11010.76089589321, 156883.39299100707, 25387.370285440236, -39436.213257487165, -5496.950417486951, -33815.55165492545];-0.7270167912947418;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;62400.028764057846;0.042538546243166137;63.63636363636363;-0.01052109963575553;983695.6998438217;0.5933976711900266;974969.889025918;1001527.754049854;1067362.43766214;1055680.4715047649;1087797.302502633;1131137.713640484;1084037.7981182623;1073608.8182509576;993967.1043909774;915223.9744439013;881343.3959552131;934098.9000633638;[45677.55697408202, 39440.99395014602, -176935.49066213996, 87278.81049523503, 13922.17849736684, 23254.864359515952, -26030.463118262356, 2507.1847490423825, 23817.852609022637, 14144.50755609863, -4129.431955213076, -44232.082063363865];-0.7131703674064216;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56379.06839080706;0.04995903998419627;81.81818181818181;2.232331401842859;445090.08572166023;0.7700865383151346;925697.9566577345;954170.3925189441;1019935.1984110518;1012653.2235078348;1032640.4203321125;1082863.66016348;1063806.0551315935;1042450.6328064363;988538.0988038658;922640.6409408235;869159.7105101445;934188.3867439514;[102937.22534226556, -30911.494018944097, 41526.110588948126, 63867.13149216515, 58922.00866788754, 57664.47183651989, 50177.7288684065, 53042.69319356361, 9384.811696134158, -13034.89044082351, -41104.76151014445, -81928.38574395131];-0.8439064351582313;0.8058835715633941;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63047.99488198894;0.05924329406097629;81.81818181818181;-2.8502849759405295;497992.07218622934;0.6515585016536422;940652.6037387539;967897.9144534344;1041776.2145203451;1067936.9533695867;1081863.9565980765;1098588.3329672348;1129461.8697527554;1114532.8024316984;1008491.9865774412;966528.8960857502;882345.346142707;922959.1427273137;[59569.787261246005, 81653.3995465656, -30224.173520345124, -45262.96536958672, -3400.117598076584, 21692.484032765264, -38762.80675275531, -75083.5274316984, -35046.41657744127, -78508.90808575018, -112259.36504270707, -83103.79682731372];-0.5059321553371465;0.8908536681954458;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51415.15822457136;0.03849708226713067;81.81818181818181;-2.97224605171547;405646.7720480898;0.6788287109224238;1011334.8108673291;1052073.976797183;1078127.257785115;1084028.473683575;1103012.895612988;1131853.9103021242;1155612.9805955272;1166536.5728833692;1029556.2100146649;993931.679284442;932156.9020140184;920697.5819580127;[-10467.494867329136, -20768.122797182994, -19395.480785114923, 10842.900316425133, -2909.3556129878853, 11716.377697875723, -61802.432595527265, 7112.158116630744, -51829.42701466486, -35528.898084442015, -142123.05601401837, -50241.10795801261];-0.015595973233492615;0.9572231483010062;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58197.16024192333;0.05082653025378748;100.0;-4.128556292802159;1280.8341329226598;1.0480267821223699;1061358.560486216;1126539.3448916948;1130635.4408181282;1120267.7204979458;1211897.2889191925;1216582.4317799397;1197306.7447444806;1214223.5573456765;1080097.4480011167;992010.5191339521;949431.2837760703;932685.1388121895;[-63510.07048621611, -69919.39789169491, 19889.90118187177, -58262.93949794583, -75274.79991919245, -34228.09077993967, -45251.87174448068, 27334.30665432359, -65807.70300111675, -34973.91213395214, -12469.237076070393, -112198.1278121894];1.300748271626056;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
