train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34096.741368071736;0.09453089210876135;72.72727272727273;7.181643767850981;404060.1310469044;1.1074158063770594;337910.0484243528;259757.89698373165;277423.12615586206;334543.01092487475;340763.81365520693;315884.95641564525;320135.4957443946;316163.69191265665;277292.9077391767;268588.08108214923;306489.4980978738;331053.44291703467;[-18190.959424352797, -28638.897983731644, 31607.773844137962, 25308.143075125234, 37499.79934479308, 62900.22858435474, 34227.10425560537, 23239.936087343376, 11134.525260823313, 25877.198917850794, 46194.13790212618, 34038.71108296531];0.43992811164857615;0.9829282456102322;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21288.732333099062;0.05371110904265055;72.72727272727273;1.3160580491907938;251903.70916055777;inf;336648.4101903371;254867.969949934;275524.3293081865;335346.01723168645;332232.390043317;299937.7008705267;308956.43419922463;310340.3182180112;266481.62276918907;258795.5930914463;309103.2593072018;337876.7900446304;[-34886.910190337105, -11302.354949934, 1848.670691813517, -4640.24623168644, 16277.66695668298, 31785.382129473262, 18719.269800775393, 16796.08778198884, 629.0692308109137, 3032.077908553707, -27356.6973072018, 37456.12895536958];0.5657107909495499;0.9867392474037913;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33758.91250627814;0.08856513451370335;63.63636363636363;8.424428347180571;532861.0582077334;1.11795859287027;281948.4564301419;218825.38333558931;249329.6996220527;307430.0912189929;303969.53758478264;271841.93915138685;285431.6834543581;279859.6567280354;230708.36053803354;229125.96785910422;282036.23647425114;316034.430644634;[56268.81956985814, 28909.26566441069, -3675.1686220527044, -6188.002218992915, 43688.748415217386, 53723.91184861318, 8775.317545641912, 38761.19927196461, 11352.639461966464, -6957.447859104228, 48945.86752574885, 25978.019355366006];-0.24746475868868045;0.9326223592250409;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24159.275729470246;0.07766047023242632;90.9090909090909;2.8981215278691996;95915.21728552657;0.48483102276602347;272220.6052586652;203789.23640924136;221979.16349508445;286359.33843305544;289171.5478782704;265461.44043259055;263934.10552875;262515.0430622201;221826.42405696382;218049.64273284876;270973.7888164695;287838.23673584405;[-27892.121258665225, -12251.319409241376, 14270.356504915544, 8584.669566944533, 39964.13012172963, 17641.306567409425, 7538.123471250001, 34708.783937779895, 11882.57494303619, -7166.496732848755, -32752.878816469485, 36925.149264155945];-0.36552944506657886;0.915696994041192;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26358.638311442788;0.08962747330717212;90.9090909090909;-0.2069664115613593;104783.5562352901;0.3779436540963334;274115.8151893153;212746.37737098147;224824.26848878321;280248.76435585384;283485.7705143059;262177.9443985786;256838.08470636286;254945.13176082665;224199.11662273516;204006.31141851158;242464.5061668109;268458.72372435906;[-53031.1791893153, -20399.39537098148, -10464.084488783206, -18835.980355853826, 6942.104485694086, 16087.567601421382, -3647.1077063628472, 34813.78523917336, -1877.4086227351509, -25624.24841851159, 32511.432833189116, 37352.075275640935];-0.5201938476498515;0.8880151967831821;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21385.57670146926;0.0697874015986612;81.81818181818181;0.8070584007287498;169014.54836889272;0.2334534081129762;254719.70023419187;209867.27483935514;220901.86178095028;251733.59956160578;251894.77224037843;241628.66198953617;245047.4898443078;251915.15321442176;218460.19016635296;203659.17463360497;241985.92270594233;270868.2062228675;[-2266.555234191881, -12347.368839355157, -54423.84978095029, 10564.7014383942, 22410.27575962158, 31446.08401046382, 4765.883155692194, 10142.513785578223, -3760.608166352962, -5238.83663360498, 24354.766294057685, -2355.514222867496];-0.6520617683131332;0.8587790798679393;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12695.006597351914;0.04926003515931065;81.81818181818181;1.6522253793049735;100218.43161311276;0.136777817353375;243313.24314166338;195579.0547476168;196076.72499335563;233090.84047947955;240631.44889991285;231604.10272028082;232900.21485001993;232712.56033677366;213583.95581109656;193948.48975067853;221075.61305475133;258863.22041573597;[-4475.962841663364, -26373.20174761681, 7334.398306644376, 8081.238620520453, 16328.36650008714, 13055.61067971919, 4385.269649980066, 20750.290963226347, 7781.958188903431, -10527.842750678537, 5271.594945248682, 3636.582584264048];-1.1629555967035932;0.6893249305663802;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19939.102878777667;0.0691018418165542;81.81818181818181;-5.339220866574834;157576.88521194656;0.14544329261593703;248304.4058682937;202162.24724250738;196363.73163684914;233461.82659848442;245520.10268806227;234437.5227204623;241752.95448902313;248629.54149474629;224170.09874010293;201727.40590386995;211491.23309491255;248533.01997433256;[-1640.809868293698, -8964.267242507369, -5037.600636849151, 2461.7364015155763, -7373.737688062276, 119.26327953769942, -10068.155489023135, -23790.561494746275, -48586.30074010292, -39032.91590386996, 6360.11140508746, -3151.667774332571];-0.25856053672819773;0.931171797739126;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15659.39090963288;0.0579849774394095;81.81818181818181;3.61057356707001;123679.36645235954;0.16396287579484703;231093.77785795863;186264.78397603089;193506.5436926334;224438.53460709483;236670.17958575307;223908.128611103;228092.32824661667;245973.22426680016;205946.36220919498;188359.19075467146;213815.04012922352;228306.95884062967;[27481.63084204137, 11923.407023969106, -10236.3066926334, 5863.504392905161, 20659.349414246943, 8611.459688897012, 9304.646753383335, 4832.002833199833, 5957.629990805028, 5256.152845328528, -20508.666129223508, 28485.28415937032];-1.0178287929083394;0.7467062456257512;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15228.753771732107;0.062021985463524075;72.72727272727273;-0.14762175787669568;180252.73373389416;0.16351790175832334;258948.2468185822;218676.83335141774;204638.41680511163;228620.18779071054;242117.7746402046;223956.85876982618;229304.7386882146;243794.12778953105;212349.614107929;186628.9419279953;207594.228165123;229526.60851113402;[-5484.833818582207, -24712.632351417735, 10586.531194888375, -11838.074790710525, 9562.445359795413, 21611.97523017382, 14961.829311785405, 15137.525210468943, -2749.259107928985, -12699.669927995303, 7287.050734877004, -25622.393511134025];0.14723439799978277;0.9691419182639925;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
