train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2124.5226804144218;0.057992965979292856;81.81818181818181;2.7028530537954722;16780.08522535523;1.5731322186616628;33751.40207708845;31153.61403826553;32840.856577535036;29659.174879375845;30620.3915245567;32337.367272579115;31199.59225139623;32282.895408583863;31111.36594802585;31495.58886002878;30407.68744241028;31605.844290901463;[1732.5979229115474, -1412.1150382655287, 354.9614224649631, 2905.325120624155, 1685.8084754433003, 3766.235727420888, 2905.1077486037684, 1788.9045914161397, 848.3340519741505, 569.4111399712201, -2026.687442410279, -2604.344290901463];-2.234778001404437;0.19386598172686037;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2683.272574111537;0.06964688292529515;81.81818181818181;1.9901873839323723;21206.763279631345;inf;32011.889369911747;29815.92602233296;32261.94504706571;32112.60465430734;33629.67826027588;34114.51402904405;33523.17880128705;33721.59091625125;32243.243584756892;32742.858341308234;30924.9394204984;32329.876867236795;[3725.610630088253, 2924.0739776670416, 4221.674952934292, 2201.395345692661, -345.6782602758831, 2350.79197095595, 951.8211987129471, 447.4090837487529, -1052.7435847568922, 589.272658691767, -4399.939420498398, -3705.876867236795];-2.1250105268671593;0.23457737771261145;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3285.3126025360784;0.09276775439745914;81.81818181818181;9.30686065374898;25997.828949267365;1.6107853350099994;26595.231119679076;25375.27501733291;27485.976571608717;28569.819947684882;30913.735879755568;31060.957803615896;31361.687015996096;32443.139414876387;29814.207422308093;30558.06669366015;28157.070817449698;27805.835153826425;[6071.037880320924, 4651.724982667089, 2789.8234283912825, 2818.525052315119, 2602.264120244432, 4124.041196384107, 2862.3129840039037, 2270.3605851236134, 1486.6695776919078, 2435.833306339853, 739.9291825503024, 3078.6798461735743];-2.2037067343563;0.20490287792089018;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4119.140100807435;0.1195042109640005;63.63636363636363;-9.636335499265678;65074.669993157695;0.6927125335218716;32522.845338191004;32599.56700852943;32918.76133127156;31249.878107994216;32470.372708660496;33251.69268677577;32160.855339190584;32749.771827852077;30799.597064082012;30231.924064354644;29325.66699503541;29588.985521783565;[-3316.845338191004, -9736.185008529428, -7181.261331271562, -3775.3781079942164, -2370.872708660496, -1947.5926867757735, -987.8553391905843, 326.22817214792303, -1821.814064082013, 1955.0759356453564, -836.9499950354111, -3694.695521783564];-2.1152417554725527;0.23843014575524935;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1133.336294312125;0.029746209331687368;90.9090909090909;0.03746586231303849;4476.069663164411;0.38117915017915066;31450.127172328746;31323.095282812505;32336.230955556242;30953.310444650655;31804.175198078257;33938.85059098243;32085.703794568693;33231.12156948372;30842.46132511504;29821.467838380304;29701.00298672185;30135.208193311642;[-1767.6271723287464, -541.6662828125045, -390.7309555562424, -1440.310444650655, 539.8248019217426, 372.14940901756927, -79.20379456869341, 1312.3784305162771, 1319.0386748849596, 2066.8911616196965, -1264.002986721851, 14.79180668835761];-2.0886288654478475;0.2491115064847199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2157.358999724625;0.057443327566846884;63.63636363636363;1.4354507422302847;34024.1605022846;0.7117812460910544;27766.23049024863;28120.298070687353;30063.180936032593;29518.99478794902;30138.849634638373;31694.80239191876;31288.97063016091;32227.771105654778;31345.954782287274;31095.65662170701;30834.093947127625;30949.26041908808;[4606.840509751371, 2194.3979293126467, -516.4359360325943, 1452.005212050979, 282.65036536162734, 2418.1976080812383, 369.9433698390894, 1965.0468943452215, -737.9847822872725, -1505.9656217070115, -3352.593947127625, -1859.760419088081];-2.0887689298138636;0.24905458654991774;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3133.034688657487;0.09102057536950638;72.72727272727273;-6.450801782837257;37123.93419311523;0.7939096920875056;29300.162349433485;29591.71085089181;31651.493456671204;31491.02956428143;31841.970075797;33066.25553611931;33018.108999905875;33129.35478934351;32705.579963931592;32100.482407627926;31100.82995358749;32191.390727823808;[4216.500660566511, -1230.0209108918098, -217.55044667120455, -1022.137784281429, -2681.2714457969996, -521.0089061193066, -2564.497749905873, -2103.0047793435115, -3326.229193931591, -2964.6666376279245, -4342.413953587489, -6343.295727823806];-2.0484325120220936;0.26574887557640026;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4240.479357120514;0.12348237465275502;63.63636363636363;-12.131290720930057;66998.91397637437;2.530051204641836;34950.3313303576;33780.7482777198;35932.57651337269;35652.51307989626;36236.92746873461;37572.29462659819;39981.920523058834;38291.05147263709;34888.53707162957;35387.29177010393;31400.022845702584;33872.14657217505;[-599.1313303576026, -1279.8982777198034, -3420.468513372689, -2889.3130798962557, -4453.27746873461, -3381.8786265981907, -6626.933523058833, -5609.01947263709, -4104.737071629574, -3804.2627701039346, -3571.4885957025836, -6558.369172175051];-1.38437315805496;0.5897444724674132;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1979.8444966055201;0.045218287459400104;45.45454545454545;-0.93422699094837;46801.532533269376;0.44137872176797155;38226.466524210446;37954.03907197577;37423.82260868424;36493.558441197776;37558.12767956054;38284.32565074192;39345.8986082465;39318.007996729284;35636.93662781268;35325.780921675534;33960.217789926384;33778.894804578835;[-947.8982542104422, -1478.038071975774, -630.7976086842391, 415.77355880222603, 2091.6798204394654, 963.3298992580822, 732.3563217535047, 1287.231343270716, -630.6690678126834, 1696.7423883244628, -5163.167789926385, -2439.694804578834];-1.1518042694720012;0.6939773938206978;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2368.7855673722797;0.05493310910543613;72.72727272727273;1.6118313139948375;28031.01909396435;0.5246023562467187;38754.86062536995;38872.92202899528;37913.185993503066;35988.297835709265;37863.21301919157;37445.94230493032;36458.588252399146;37774.83448239041;34761.06874416205;33941.558818978774;33160.53078406899;33024.3314658595;[-3111.917625369948, -2024.0170289952803, 1089.8140064969339, -2198.975835709265, -355.0360191915679, 1039.4606950696761, 4416.911747600854, 3949.4275176095907, 1478.8312558379548, 1654.9371810212251, 2269.7423859310074, -1067.1314658594965];-0.988040246221836;0.757601314864691;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
