train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27155.355349437275;0.10517968037653534;63.63636363636363;10.319651142855905;428824.37941620464;1.3868795300198857;224823.87615402692;212185.07481851388;209705.66383851963;197675.45453099618;198038.50280843163;204242.07420248273;204425.72146073854;211747.30271557788;204987.72360106703;205464.92843288285;201534.38087184334;198283.72008341562;[15811.444845973077, -5530.153818513878, 23077.313161480386, 23316.67546900382, 32935.11119156837, 39256.72879751728, 24817.137539261457, 16314.97228442211, 33259.85939893298, 44148.29556711714, 29494.946128156647, 7682.6249165843765];-1.304616852984081;0.6270574596612898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20566.092776052697;0.08762589801128268;90.9090909090909;8.878215836204847;81738.68135300725;inf;189217.65107455215;178878.2694365712;189914.93299106386;188477.55508386268;194406.11986898645;199624.902426774;196911.44004176132;201391.80292875678;195389.0121420136;200255.4597060681;191039.1889179467;193111.50500094454;[15437.11592544784, 18006.521563428803, 21500.127008936135, 13067.926916137309, 15851.531131013558, 28121.119573225995, 11256.975958238676, 26133.56507124321, 27719.325857986376, 29117.170293931908, 20291.130082053278, -593.9650009445322];-1.3475218569291099;0.6071605344807891;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25750.04848769441;0.12070344297677;81.81818181818181;12.007573843248153;204075.8613289949;1.1543519766056476;152187.71571756934;141548.03586313405;145661.35369975792;158736.9562471321;176557.6412270751;181696.85729926964;181510.20735701892;184584.17419175518;172192.09074303912;186988.47994684064;175683.49005008646;170687.28958182377;[43281.61928243065, 36930.61813686596, 42277.939300242084, 25167.059752867906, 26601.669772924884, 21181.837700730364, 11363.72064298109, 10139.709808244806, 17210.26125696089, 16713.126053159358, 13170.485949913535, 12710.44741817622];-1.2896280017908244;0.6339040554340388;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38443.03939894101;0.21493081524257032;81.81818181818181;-19.371741128584773;306239.9430990633;0.7578509031970795;204006.14993919907;195683.89382934722;201888.0020750048;206471.86267422503;204335.88315870953;202630.75532642315;201189.32354798398;204708.69302405475;198824.59929832432;205359.935943198;199644.02538716944;194348.3284922356;[-32490.843939199054, -73751.17882934722, -65718.7960750048, -53014.96567422504, -25641.956158709538, -24836.349326423166, -21588.09054798397, -13359.095024054754, -25197.00229832431, -9572.194943198003, -10640.719387169433, -36760.8934922356];-1.292973906741131;0.6323805980780197;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7285.077721729925;0.03166743853860262;72.72727272727273;0.2452494025674876;86132.93865480385;0.45367617960466333;186158.02689944857;183291.54997319516;193768.82250578728;198882.30546880566;200550.98110070426;204239.2342247365;200256.2184287221;205422.18710986624;200655.91707684187;204227.8745579104;202352.54770040265;193951.6437317756;[1048.8821005514474, 10083.909026804846, 11058.961494212737, -11061.34246880567, 6885.920899295743, -389.77222473648726, -5786.282428722101, 7928.890890133771, -5763.537076841865, 3324.5224420895975, -1552.855700402637, -9941.358731775603];-1.2614785303746516;0.6466066041301197;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11883.129954126218;0.05409287818375393;72.72727272727273;-2.8579763487978793;140612.05462085363;0.5162139268412292;180206.6726972704;181507.89696648464;192427.2572646851;198282.33996951333;199661.07884412972;201425.64653185246;198384.95399522549;202614.77621241534;201401.42330638258;209578.33229775232;204202.87956081372;205524.1471130634;[8860.544302729599, 8507.714033515367, -25070.003264685103, -6863.054969513323, -2314.3948441297107, -3057.7855318524526, -13621.932995225477, 10367.35978758466, -8874.57930638257, -12761.407297752332, -3707.9995608137106, -17461.434113063413];-1.2548468067663585;0.6495686660498364;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25035.873847935352;0.11285080714683961;72.72727272727273;-9.575955744147336;296884.3145999339;1.2356285729928218;200946.62166498567;196537.97427049436;208788.93869221373;215703.0628901162;219654.26274205217;220969.85728993473;217561.56530270362;216953.09063677012;218458.71584074933;224312.96975836364;223636.75418166333;222674.66356411815;[15703.667635014339, -9663.933170494362, -2317.0873922137253, -22631.211790116213, -25397.850342052174, -12851.65888993474, -16943.984802703606, -12576.653336770134, -28192.374740749336, -24391.846658363647, -32056.37118166333, -54691.24656411816];-1.5905841354426757;0.4883216846245084;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30293.0003818923;0.1290889762409234;63.63636363636363;-12.535204270067393;478686.3780082084;2.0541679700906914;236088.74750906738;222248.25042908193;241891.2795846179;251746.7095582887;255519.645057448;256425.16114764105;250579.85989385043;251822.74575372314;243471.065755863;255950.78120213147;237112.85721366864;239051.71812441523;[-12216.809009067394, 1244.4855709180702, -16185.664584617916, -30436.49955828872, -26214.153057448013, -29777.502147641033, -26127.15889385043, -34057.54575372313, -35279.788755863, -36888.70620213146, -28452.424713668646, -53305.04792441524];-0.1489102373231935;0.9443436798629903;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14218.65433356127;0.045676821058596474;72.72727272727273;-3.8499970177493883;168196.07230406976;0.2957941158212436;254659.2886345448;250387.09056957433;256455.70619211806;260059.77350703315;262082.52577480176;265353.26985024806;262580.4758009687;266116.53997573233;255659.79528223327;259856.5710071313;256074.08632982027;248197.18532408538;[4568.196565455204, -10347.970569574332, -16438.292192118068, -5477.129507033154, -3012.783674801758, -7487.523650248069, -5612.352200968715, 2813.075324267673, -11182.446382233262, -4426.455907131312, -34282.22332982026, -23946.04432408538];0.411183392980606;0.9819083766572275;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12656.162168716382;0.041891248853109714;81.81818181818181;-0.856217888299152;99871.34147046678;0.2551762522732686;255865.11468232897;253096.51950018544;258569.09916483882;255819.8653178257;257532.3763151084;261610.61867261297;255474.779971139;260753.25627142907;252278.9841050892;252287.13910859817;252089.28370132044;243952.76440833946;[-16064.740682328964, -12090.604500185436, 2399.3338351611746, -18584.116317825683, 657.3886848916009, -3179.0986726129777, 10014.760028860968, 21539.34172857093, -4083.031105089205, 9647.205891401827, 5124.959698679566, -21353.54940833946];0.8837524505421137;0.9928745856013546;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
