train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1745.922900556318;0.043562915918072015;72.72727272727273;-0.243456568560935;20651.815381096814;0.8775186624986164;35552.20888908028;33294.54173929255;32699.29860792621;29509.796876448643;28746.5245940621;30192.822845858514;31054.64241559646;32476.747224618288;31969.79028984083;31406.82620727387;30805.90511086671;30892.63944991841;[-1463.208889080277, -3448.041739292552, 467.2013920737918, -822.2968764486432, -310.8725940621007, 2810.1771541414855, 430.8575844035404, 2030.7527753817121, 1597.7097101591717, -43.226207273870386, 406.59488913328823, -2575.13944991841];-0.5738928880630169;0.8767727217406202;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5538.76550795556;0.16041507750427142;72.72727272727273;16.33194357772408;65796.33096657043;inf;27031.18550970902;25666.79632432855;26513.807288358348;25946.89532914121;26207.82629191438;27249.343817045832;27386.40260554894;27998.608774547934;27420.347505024136;28038.56783178953;26619.134383410976;26773.30365052153;[3814.3144902909808, 5082.14367567145, 7808.54071164165, 3612.5046708587906, 1696.1737080856183, 4276.056182954169, 7163.097394451059, 7423.891225452066, 6987.652494975864, 5565.432168210471, 5217.507616589024, 4373.20334947847];-1.202281608784776;0.6726134521098664;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1616.563931907372;0.05190997327704686;63.63636363636363;3.3734422797850154;25491.43455279676;0.2605585893869415;25161.86420552744;25013.628701717425;24497.44420952454;24764.3471166138;24723.68424083955;25979.73474550648;27469.21104668106;28934.371752969633;27471.555562872934;27657.52692717992;25297.594559972295;23716.85858765076;[2392.6357944725605, 2190.3712982825746, 2199.0557904754605, -1062.3471166138006, -284.10424083954786, 568.765254493519, -1233.211046681059, -378.87175296963323, 889.4444371270656, 1726.4730728200811, 1006.9314400277071, 2831.6414123492395];-1.2452029163815546;0.6538547676419503;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2303.407723136793;0.07951886200228482;54.54545454545455;-2.1045158948914335;45417.45951443456;0.30583023652680735;26213.527566859077;26127.472002395858;25883.372012400574;26022.023954048662;25253.52102199597;27094.343671820712;26556.72747803148;27425.33697689009;26467.976283308475;25851.162648762915;25836.090041165866;24999.21219590842;[-2164.0275668590766, -3992.972002395858, -2673.372012400574, -2908.523954048662, -562.0210219959699, -1506.2696718207117, -402.72747803148013, 2700.929023109911, 1404.0227166915247, 3639.3373512370854, 1042.9099588341342, -1043.7121959084216];-1.230382875887118;0.6603911479460484;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1494.609657564569;0.04560585041238243;54.54545454545455;-1.349602575804668;29447.911512059654;0.19345594994533716;26036.73293890125;26524.063097637663;25947.414179448788;27006.33935232775;25763.450562258335;27723.67807330098;26144.396542278555;27781.37305096198;27626.572140709366;26158.412382002152;26973.77960644807;24451.897286483338;[-1073.1329389012499, 508.9369023623367, 1127.8468205512108, -3763.339352327748, -1416.4455622583337, -1840.17807330098, 96.09745772144379, 1220.6269490380182, 324.42785929063393, 1565.4656179978483, -608.2796064480717, -378.45128648333775];-1.2107451927643298;0.6689564050519454;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1647.3885078822339;0.04676482844309349;63.63636363636363;-1.7638557540108426;25973.737361646683;0.1968079271379577;25599.314722140265;26343.770988734712;27453.021681524242;26119.665362392512;26062.439646264665;27193.07872933341;25912.8206307966;27620.758308188848;27125.495716838243;27207.196137532963;27519.04246998568;26080.869752385446;[485.46827785973437, -285.2469887347106, -4579.877681524242, 785.2346376074893, -2027.9256462646663, 649.9212706665894, -29.36263079660057, 1267.3166918111529, 1041.721283161758, -470.9591375329619, -769.0424699856812, -1617.8697523854462];-1.2139838910769778;0.6675514528812355;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1824.9824849253264;0.05946443712558722;90.9090909090909;-3.6753290602459674;7231.230717368384;0.24000528151388684;25840.960761400285;25802.756879067612;26928.237799611292;26608.631718081117;26548.63885945841;27603.456958311323;27142.8146239001;27476.911607464932;27601.85762709331;27204.028847670746;27152.725511318917;27281.685654722147;[1474.7250685997133, -922.2368490676126, 548.2160303887067, -1627.1069380811168, -3118.2785094584106, -1251.226608311321, -2775.3737439001015, -857.9377774649329, 869.4753929066865, 275.60817232925183, -433.7565113189157, -3639.409654722145];-1.1949409697424458;0.6757681839428005;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2440.1029826633126;0.0741909824004804;63.63636363636363;-6.758474538455664;38501.21572106581;0.34136755309508093;27679.558457693034;26453.323715875686;27697.575009190477;27504.48043035027;27701.523065687164;28581.53674924239;29442.35298251596;29997.682710758752;28641.26222738395;29478.082278241614;28202.491899878187;29159.031232647278;[-9.858457693033415, 638.276284124313, -103.97500919047889, -1694.7714303502726, -2981.043065687165, -454.3967492423908, -3847.8529825159603, -2793.032710758751, -1335.662227383953, -1740.4822782416159, -1963.9930198781876, -5271.435932647277];-0.9460471469481035;0.7724306382967054;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2998.1667622810037;0.09285944686892345;72.72727272727273;-8.510625365649716;35528.313331587175;0.7347654566460301;31750.265352249167;31553.824283150447;31568.631833391013;29986.961831384084;29861.636031367434;30578.916646473714;31975.88089446316;32681.833367043837;31690.806993335365;32393.2577957611;32106.663110904577;30387.761153204137;[672.2400977508332, -1784.6092831504466, -2402.1418333910115, -1797.9618313840838, -2255.3737813674343, -3572.7091664737127, -2383.00027446316, -613.1189070438377, -2706.919693335367, -1857.8094557611003, -6387.6631109045775, -4443.161153204139];0.18993462318268786;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1744.1585250815028;0.0466289160921283;63.63636363636363;0.3279496852044472;27499.32474882418;0.9771299894548454;34690.614323991;33467.10395255113;32631.659349534806;29110.603085510702;29049.91198839213;30147.485036380982;29634.01851505673;32072.009641222332;31221.616244030338;31637.057848688815;31754.136833261615;29573.520855250492;[-2528.1143239910016, -2166.6039525511296, 1343.840650465194, -598.6870855107009, 369.0880116078697, 149.91496361901955, 3059.03748494327, 1595.8903587776695, 528.1497559696618, 1492.0421513111833, 820.1828267383862, -2830.9168552504925];1.399126921527028;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
