train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40263.20632609609;0.12720122717842228;81.81818181818181;11.782246225986198;319209.22972688195;1.4029645219923044;259162.5429900563;255446.27278144506;256957.23589466818;251470.00292224338;255518.7501295967;265561.68658669293;262738.81664412736;264102.9066224202;263633.8304787251;265411.6939252273;261251.79508916847;260960.86361380975;[41413.65700994371, 14843.046218554955, 51817.02410533183, 37693.47807775665, 45397.78887040328, 50297.81541330705, 35496.64835587266, 47925.67537757981, 52533.5845212749, 41867.92907477275, 18211.717910831503, -20499.282613809744];-0.9939708844027279;0.7554569257717012;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20849.675895214303;0.06574789241709385;54.54545454545455;-4.491116894560473;410966.4453833026;inf;274531.5260569383;267847.2838320225;274146.7869558456;280372.762068012;283084.7565792723;289404.100564412;289275.11304838595;290450.65167985857;285337.2951406308;280630.04345996527;272044.3064894799;269929.9972424243;[7536.7249430617085, -1097.5748320225393, -10191.727955845592, -30783.39006801197, -142.20157927228138, 21790.984435588005, -6598.310048385931, -16559.69367985858, -31040.306140630797, -10339.566459965252, -35503.22048947989, -31360.77524242428];-0.7646283930451565;0.8292920954898018;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23214.116699550697;0.06739403264825186;45.45454545454545;5.047086359975836;548970.3494919124;1.2934410918318027;254011.33716070486;254591.5832820653;253040.02716231544;259550.99655372236;264579.059554743;276153.8071229755;282287.3079252571;281120.82424497436;273803.6141263091;271343.08313621895;261166.42640380748;251204.7108121998;[43175.41283929514, 28448.73571793473, 31989.218837684544, 13648.519446277642, 37625.466445257014, 20699.031877024507, 5667.802074742911, 18842.12075502565, -800.2761263091234, -6378.325136218977, -15700.652403807471, -8037.065812199813];-0.7847297386426665;0.8235664912386014;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24981.377827999233;0.08086574657296366;54.54545454545455;-1.280504028632349;492569.6965036772;0.8412639270893882;259040.04610556603;263048.88341313234;260150.42093997917;264274.350315911;266544.23151334305;273201.6407157958;267628.0613445557;268689.98078374466;269476.61717338895;261110.27705183873;257453.9591078616;253148.85336076014;[-10525.282105566032, -50037.21741313234, -36735.197939979174, -22651.037315911002, 1863.5494866569643, 6525.561284204188, 19432.94365544431, 40663.92821625533, 4271.040826611046, 20894.61994816127, 7037.7748921384045, -20740.650360760133];-0.7909060009793784;0.8217787764387956;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13201.976981591446;0.03635697983013351;63.63636363636363;0.3123905716188221;208085.6379425567;0.741029670216551;258525.3300834097;264412.40304333786;260334.05256194132;272431.00466300384;269117.3641167331;273635.01370147854;269015.6549389754;261438.58086596124;262290.8825496171;252869.17054069904;247041.43200387797;245354.52268845722;[-8600.985083409701, 6763.447956662159, 3516.322438058676, -30234.10366300383, 5104.02188326692, 9003.604298521474, -4335.09393897542, 28135.050134038756, 5233.369450382888, 4255.445459300972, 61.174996122019365, -9073.527688457223];-0.6892190615156397;0.8495223158276963;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22719.120715114164;0.07298365225981095;72.72727272727273;-0.5949446141579842;269018.8829740502;0.9130864678113075;246757.20399470933;256502.54112520657;262922.15584078734;260332.32997058379;259337.3973105213;267876.35162841494;267497.33518334106;268337.7290136731;266602.87801032676;262607.97971335053;258648.69400046265;250496.50469154847;[18484.462005290698, 7174.0148747934145, -62499.22484078733, 19818.562029416207, 11631.792689478694, 19337.73637158505, -6665.705183341051, 14347.88798632694, 5488.090989673219, -12090.164713350532, -15353.208000462648, -18173.569691548473];-0.7485025077265837;0.8337832598350987;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17917.272507138816;0.0578702090180398;63.63636363636363;2.2067332078237363;282573.7674245807;0.9733600545017771;233631.2004616632;238904.08009044532;248581.25640645524;251029.25907331752;250012.69260573568;255541.57170294476;254829.27563163545;255777.02813919706;256819.9409392469;254936.80942012335;252035.3929770756;251146.5837052635;[35658.96883833682, 10328.85720955467, 10432.106893544755, 1076.2685266824847, 10363.083594264317, 19243.512497055228, 8113.511468364566, 19485.229160802934, 6830.60786075308, -9331.920620123361, -9564.580977075588, -34866.554705263494];-0.8125483159098105;0.8154082771604996;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22025.75251149729;0.0797853061884303;45.45454545454545;-5.928398648714399;520986.31887191936;0.9573741378289032;244403.09064339215;252055.39454861125;263260.935317575;272304.1910738732;264513.9025369745;270162.40572065365;277834.1129600547;268361.8621463562;263001.05001381296;263544.108757474;254678.69303985828;255444.27811454414;[15678.704356607865, 10818.251451388758, -11068.207317574997, -33126.9650738732, -18477.02953697453, -4901.175720653671, -31108.281960054708, -7865.269146356208, -15694.37401381295, -13765.021757473995, -23902.411939858284, -42857.01361454415];-0.47398727399551815;0.8969935251607632;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25757.2317659373;0.0851772983547132;45.45454545454545;-7.998218031223171;609308.8403379972;2.059521450426899;281725.08485813614;288880.438073207;284938.8450747488;287558.0927157953;287332.2800099452;284356.5064933006;296053.9774252664;295531.3367663547;280191.13720307604;282469.12419559073;276343.1101213251;266620.5343890643;[-7461.909458136128, -14620.590073206986, -21219.45607474877, -22458.873715795344, -4260.023809945211, -3482.3165933006094, -17757.456625266408, -15123.97786635469, -20940.66230307604, -25534.99959559072, -56599.06412132512, -43229.317389064294];0.2569706743722321;0.9752818752230858;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23953.265315489938;0.07008735406151491;81.81818181818181;1.2717751618193467;189310.55957736197;0.8337986118424912;285878.1010693736;284527.00306799146;282702.8511291849;279528.8550897594;280393.2899255432;280812.56869528256;278450.4169301973;282979.74379926996;280257.3224116331;277469.1503219034;277335.6436175384;274173.49285394745;[-16092.685069373576, 25571.88693200855, 18824.176870815107, -13920.68908975937, 10084.586074456805, 18715.94730471744, 30065.383069802716, 34339.601200730016, -3108.234411633108, -668.3973219033796, -7317.89551753836, -53153.50785394746];0.6085960378411621;0.9878256013761626;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
