train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6477.697447664396;0.056184777925966316;72.72727272727273;1.4634138328338417;76656.21962841005;1.3794461454526261;110462.84917430233;100836.9133578871;100594.22773615505;101044.79050676669;106412.8163986168;104555.54180960331;103270.39077659238;108258.08443214168;103996.66996906833;99762.68288728448;99735.07393636002;104970.12247712331;[9534.150825697667, -3210.5133578871028, 6467.5722638449515, 5603.90949323331, 739.5836013832013, 6390.058190396696, 7367.60922340762, 5371.415567858319, 2945.930030931675, -3894.5828872844722, -8150.373936360018, -10691.004477123308];1.2438704332313273;0.9962754032872584;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7812.211168411139;0.05937927960764192;81.81818181818181;3.878219257720953;61706.547031073074;inf;110191.31263216883;100402.77772380172;100326.52873527705;102412.5005060655;104595.9963797463;101010.4065449207;98562.62728943843;103423.66933393794;99591.07580324732;93833.97664532714;91460.49553153549;99621.66063071851;[-5467.7126321688265, -3950.9777238017123, 4809.771264722949, 4115.599493934511, 9702.459620253707, 15439.993455079297, 13217.072710561566, 10341.630666062061, 3286.124196752673, -844.9766453271441, -4095.295531535492, 2081.839369281486];1.5178184088712319;0.9975888271283462;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7138.825347177753;0.06506687170286436;90.9090909090909;5.673164082784278;28303.227817319974;1.3809396548043793;102921.5954866691;95958.8803529455;94751.62813600543;98798.00013480573;102208.77280524328;98031.25431299391;97201.84637678767;99615.34119312449;91246.11516374038;87329.00755567735;86876.93563893336;91950.3607115375;[9231.974513330904, 2928.8696470544965, 5680.871863994573, 3746.6998651942704, 9726.127194756715, 10467.245687006085, 3809.2536232123384, 8231.758806875514, 8360.784836259612, 4031.3924443226424, -5511.535638933361, 8274.7392884625];1.2697082729581108;0.9964338260365946;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11918.895624378092;0.0958906761215191;63.63636363636363;7.940733952719271;188170.33931788747;0.9817037501189058;93062.12406226568;88395.31144870892;86261.62581006953;87412.25571593903;89631.25351715443;90966.85438260142;86661.59327056979;89499.06139730576;87137.9387561062;80491.80901423849;81680.17686201354;85816.25620364783;[-1462.7540622656816, -10683.211448708913, 165.0741899304703, 6873.384284060972, 17666.49648284557, 12702.965617398586, 17363.5567294302, 21995.308602694233, 12773.131243893804, 10819.310985761505, 981.5931379864633, 1117.3737963521708];0.7864408488417343;0.9914141151110873;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9221.940581279652;0.09785627899502257;63.63636363636363;4.8102260360285385;145600.20797133248;0.46400845070564256;96146.82895876652;89228.14164408733;78796.43565368046;85898.4512929007;87885.50240140916;86784.54624468143;79893.94365749632;81697.54939320765;82657.20005094702;69935.1441402005;69662.41345000779;75992.60428332831;[-13443.458958766525, -7388.309644087334, 7805.984346319543, -5271.061292900704, 2841.8775985908433, 8150.3837553185585, 10187.216342503685, 16735.630606792343, 7174.399949052982, 7786.565859799506, 5252.946549992208, 9921.55571667169];0.8316741791187031;0.992130620985874;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8251.451992051057;0.08522918166531135;63.63636363636363;3.5033873563711064;130232.53798638507;0.29431475146117025;85217.65730166959;77921.21709616842;81014.60970331001;76217.08757979251;80669.20659235392;84072.05831494083;73944.12148973471;83937.51175138132;82619.62104174857;76433.56560446005;74398.02041477882;73695.66655590734;[3658.7126983304042, 6481.557903831577, -19914.63470331001, 11686.842420207482, 2897.0724076460756, 4781.46168505917, 8103.74951026529, 6478.0082486186875, 5260.371958251431, -288.2136044600484, -2198.340414778824, 7549.023444092658];0.4089028088358669;0.9818248385600695;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9635.001574634889;0.10584380456456233;90.9090909090909;9.598907668671101;38369.987672387324;0.3199065874721586;68602.74635984043;66912.65455390235;70406.0750426357;67615.23222408381;69167.25866387192;71725.78330868315;69116.13826823203;73866.13565555365;75112.61851734766;72449.38762740442;69198.55801556684;71416.02388557214;[17620.128190159565, 4861.948186097652, 7677.546507364299, 9510.517785916192, 11006.42316612808, 12746.35852131684, 11246.685831767973, 10047.903894446354, 8965.616132652343, 2185.9220225955796, -233.3190155668417, -5850.012885572141];-0.2947706779337955;0.9262417022949632;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4593.82236692929;0.05155206238302532;63.63636363636363;-3.4508127994693245;72437.3013381669;0.10189409095919857;71820.24358308973;71879.42892918605;72580.99347461874;72678.80570884507;73036.82124946089;73882.37694617498;76750.49930623785;77438.57746901707;73799.95391589613;70603.02030095688;63506.684260553;69817.56181232388;[6191.236416910266, 276.17107081395807, -877.6434746187297, -342.50570884507033, -1861.471249460883, 213.3230538250209, -8529.149306237843, -7200.8774690170685, -4148.153915896124, -1842.610300956876, -3591.065160552993, -7234.324532323881];0.4764937879453751;0.9841408585181546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3680.8318530665806;0.035715795083937976;72.72727272727273;-0.4889879130409547;43525.90036455792;0.07879273190237843;76195.75565697375;74849.66559899822;73757.71920204943;73251.37680479723;76656.40222107962;77003.62113912792;77581.78530950744;78275.56298843355;73498.96741074712;71627.06535207675;67083.10552223971;66441.46815986767;[749.9247230262554, 1737.8344010017754, -2026.0192020494287, 1383.3011952027737, -174.39221107962658, -2626.986759127918, -975.3271795074397, 5962.975231566452, 990.7357292528759, 1680.704147923243, -10254.605522239712, -760.5781598676695];1.1759881029248076;0.9958157116562869;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7694.92389703613;0.08625381753419568;54.54545454545455;6.21290240054689;151743.63117938684;0.23063604019872333;78535.09131109077;73043.86131270297;70587.19466744851;67829.99824366672;70851.48015369021;73211.12178496076;70860.87362685651;74738.28248090783;71509.87360253044;67299.95641129781;65128.72202468147;65350.774423598006;[-7793.31831109077, -60.81131270296464, 5228.016332551488, 4478.931756333273, 9888.072846309791, 6368.988215039237, 11613.976373143494, 13864.767519092173, 6709.776397469555, 8399.743588702186, 1799.3741153185256, -4259.224423598003];1.893276058997917;0.9985171240569921;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
