train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1069.9803037074764;0.10856747460589859;45.45454545454545;-6.083507298251405;25324.595857641245;0.7386818476765618;6834.2923559164965;7849.311395183619;8837.118630158477;8694.305802040475;9417.726348266628;9566.510820164642;8823.711346635684;8655.508516418104;8924.847452648444;9565.976710457739;9845.927195038337;9151.856042393194;[1025.3046440835033, -115.06239518361963, -1033.401630158477, -640.8608020404754, -1525.7393482666275, -131.3148201646418, 22.311653364315134, 406.1214835818955, 729.5055473515549, -1157.1367104577384, -2041.7011950383376, -1626.3270423931936];-2.102827893942122;0.24337901263857625;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1202.584973810997;0.11137528611527596;54.54545454545455;0.8941372463007392;23729.9422196976;inf;8887.6996139259;8754.24796437468;8792.222386382897;8831.537020389966;9182.599728234094;9588.66792309969;9609.792872409918;9650.08151032519;9636.780847774966;9708.832083469355;9110.178410961413;8515.416608437588;[139.66138607409994, 618.4190356253202, 1005.4226136171037, 1116.1349796100349, 1273.6082717659065, 2508.0150769003103, -219.5758724099178, -655.3975103251905, -623.3648477749666, -1500.7660834693543, -1101.4864109614127, -1565.8276084375884];-2.104839570154031;0.24257304436140442;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;642.7913602041075;0.05948840442271633;63.63636363636363;2.8111364279677487;10138.833554245975;0.6982270345810175;9323.707487033653;8910.626541969657;8697.194472113493;9041.691605470987;9502.221845462704;10295.129887618461;9932.3771477231;10156.663270056628;10344.340489138178;9534.704146419988;7797.8098443618555;7217.718098459365;[157.08451296634667, 481.11145803034196, 757.5165278865061, 329.724394529012, 431.6951545372958, -91.68488761846129, -577.8891477231009, -76.6152700566272, -946.1834891381786, 684.770853580012, 951.8221556381441, 1102.1539015406343];-2.0905482708078753;0.24833213470116766;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1352.7758263799324;0.09769714843054865;63.63636363636363;1.6641596620836165;21359.461417380375;0.6608394739644039;8421.487646837915;9051.829954507057;9333.046938903524;9962.210181519466;10270.88869688403;10478.263950058716;10349.604562403998;10023.654258525678;9517.988742478585;8876.686610036622;8656.779414339353;8372.919573981117;[-22.055646837914537, -508.0359545070569, -1610.268938903524, -1340.1161815194664, -595.5586968840307, 304.1460499412842, -232.72056240399797, 1153.7287414743223, 2136.5342575214145, 3270.6473899633784, -403.8124143393525, -234.82657398111678];-2.0774403117182514;0.2536821774055873;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1139.6648340474844;0.11129313399956764;72.72727272727273;11.063739615567385;13515.036713971362;0.9405518400803521;6292.876182241806;6996.398592711036;7750.367896051421;8251.644657580555;8352.922603080031;8732.898567784307;8627.839964572073;8433.935115439743;8015.670418004794;7855.802410716831;8081.186718095509;8092.473335162801;[781.1818177581936, 937.6094072889637, 546.58210394858, 343.4373424194455, 1582.8213969199696, 1640.6274322156933, 1009.6620354279275, 1544.0628845602569, 1687.993581995207, 1286.395589283169, 728.6322819044908, -210.72033516280135];-2.0170716301140708;0.27913831095719255;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2047.068772959635;0.2528440809216931;63.63636363636363;-24.197297343316677;32461.077799954848;1.3998091498080023;8534.45682520794;9844.480774959395;10235.644708634976;9919.345734538596;9985.4309054112;10228.375604791321;10209.94492252043;10004.146930359802;9925.295714284275;9648.86398911247;9530.139699165638;9753.008151507847;[-1398.3838252079404, -2702.5607749593946, -2948.545708634976, -1620.283734538596, -1934.9749054111999, -863.8376047913207, -1177.4619225204297, -1029.3799303598025, -2159.6767142842755, -2454.3909891124695, -1557.6816991656387, -3107.4651515078476];-2.0211272539225114;0.2773870477096262;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1507.490803344992;0.13704265945565022;36.36363636363637;-10.451314478191444;41632.67496194043;2.3160893150146427;8679.468287111888;9176.433421949154;9640.378708339797;9885.356649403222;10118.841130967043;10371.917318455577;10410.699107582708;10405.807088748608;10430.49664104511;10535.573167515833;10642.493218340114;10828.731771856477;[672.895344888113, -824.056401949154, 269.3049236602037, -283.23511540322215, -528.1864509670431, 246.93736154442377, -702.9733785827084, -1006.1274567486089, -1118.6354290451109, -2405.0699555158335, -2451.6362183401143, -3330.628771856477];-2.0038529078021257;0.2848862928883329;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8744.42844267808;0.831840406132914;54.54545454545455;-74.33502621415374;175277.39292674145;10.419737484190382;5255.981422636807;8881.317951730063;13392.346568397305;15921.988238007205;17908.75502540101;19796.95898792143;20004.74011853139;19587.085221202484;19973.128398292967;21046.91283496455;20735.489225985584;20844.793090113584;[4193.9185773631925, 328.8820482699375, -3494.146568397304, -6173.888238007205, -8125.255025401009, -8570.258987921428, -9662.34011853139, -9558.585221202484, -10130.528398292967, -10950.352834964551, -11531.063496985584, -13032.940507113584];-2.2918819601061178;0.1745995700574735;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23030.98167387876;1.4937739903446186;27.272727272727273;-127.81101257840417;740231.8384978811;2.8288610136398007;30316.067913329367;31926.416049005948;33927.10906238077;35460.57177565863;38356.52054741942;41576.344183375135;43039.78040284856;43856.687540593884;45474.44211867686;44513.305263621;40116.27164649274;33811.8214157376;[-4318.258043329366, -13681.949049005947, -15905.834062380767, -17882.68877565863, -16921.44860741942, -21141.254813375133, -24535.797972848562, -26938.255530593884, -33206.03073867686, -31264.890783621, -28823.471646492744, -24791.0214157376];-0.12414647761862188;0.9469797054150015;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4404.25419919841;0.09778549703565498;90.9090909090909;1.984835320043117;17524.12609938492;0.1291300242091744;37924.991116099685;37279.14188922426;36376.13202156101;35358.71580543716;37381.02091493351;38836.885310552505;39164.24102016607;40492.04605867194;41552.72949939917;40990.77550231626;38464.78468255923;33506.84190534499;[-5984.931116099684, -2795.2818892242576, -2903.603021561008, -2165.7998054371637, -75.4259149335121, 1070.3806894474983, 3044.5909798339344, 5946.576941328058, 6790.599500600831, 7286.484497683741, 3433.53797744077, -4386.098905344992];1.1333547808700175;0.9954914757138601;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
