train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14114.74220375363;0.15276699270432276;45.45454545454545;-9.026767682643182;334311.62587125995;0.8436719878061251;87796.01500230169;87067.76856448075;87186.98365348652;83864.46333768812;82434.59835124841;82531.8749572145;83312.11116677403;81728.12133183873;83767.98078358723;83142.42336878147;83263.38336459837;80417.11901498912;[502.07999769831076, -8765.823564480743, -5550.293653486515, -1901.5793376881193, 6133.515648751592, 8708.147042785495, 178.64183322596364, -1238.8973318387289, -24064.149783587236, -25050.206368781473, -30914.488364598372, -1370.221014989118];-1.8981479191369675;0.3329328890333353;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7138.526902684337;0.0750488161192588;36.36363636363637;-0.6739289693250099;196938.68345822208;inf;92562.38855589584;88474.96090172758;87064.49071781989;90872.90095217334;88079.25988473915;88220.4803654446;83920.91100438908;87064.601269791;91803.59926524652;90985.24038526026;82016.66785661558;75506.52386320788;[-12083.229555895843, -7028.53290172758, 4603.870282180113, -4694.903952173336, -1284.7988847391534, 9966.759634555405, 9362.94699561091, 3599.2237302089925, -4230.455265246521, -8508.225385260259, -4500.46585661557, 7791.8741367921175];-1.884838940524695;0.33922661809272264;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21530.043874764495;0.23782432597839753;45.45454545454545;24.270930810538445;510738.20905848406;2.9252552178236444;50432.70556327031;56916.376829836394;63789.849477162395;66407.730809497;62157.845142828024;61419.85103263534;63656.60988667322;65129.312790621894;65716.24960380956;67439.53237916307;67424.46924547586;66968.59572933367;[11349.11343672969, 35223.0381701636, 17600.12552283761, 21005.565190502995, 15254.598857171979, 27846.158967364652, 25442.160113326783, 29486.445209378107, 18870.55239619044, 12052.988620836928, 16034.05775452414, 12598.48727066633];-1.8530607689702105;0.3544544845749218;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18461.068731582458;0.27589496334364966;63.63636363636363;-26.216614210334534;292896.26019136125;0.627134976033367;65534.75097554225;62823.03542581265;65962.02888823408;70024.52785060296;79822.85347217626;86156.63610652015;85841.90444873323;84594.02307749541;86065.67340902421;80970.67682805541;77495.10076370779;79074.49967319304;[327.8300244577549, -6411.2594258126555, -8146.160888234081, -7783.797850602954, -8915.582472176262, -22076.185106520148, -21269.39144873323, -19340.34907749541, -20449.78340902421, -19692.46482805541, -25508.084763707782, -32735.953673193042];-1.8413456213054449;0.36013640595248697;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13296.695077443443;0.1577245589033358;45.45454545454545;-14.64857867156465;314964.8204443285;1.395368831497369;84983.44320920794;84835.75281603643;90625.20458397326;94111.0748821778;98555.4670185843;97893.85055959751;93261.7347495791;95641.5887475996;91790.43296884345;85739.08616275559;83591.79029038102;83762.65354994468;[-6845.496209207937, -412.49681603643694, -8860.896583973255, -18176.460882177795, -12989.110018584295, -4677.53755959752, -8448.246749579106, -5981.146747599603, -16525.044968843446, -18719.961162755586, -12953.281290381012, -24013.54054994468];-1.7411662466369815;0.41003684374131333;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15401.358625595549;0.1359261072565076;45.45454545454545;-4.625646887572965;364672.4582412054;0.9671761245223385;95236.15319385876;98343.30032468023;104352.40264865653;100214.71302138164;99454.30526168985;93792.72576322871;91205.8944889042;91071.42778197037;89718.7465648487;93392.26632552201;98807.56753761347;93364.63420549208;[-563.6351938587613, -1707.5243246802274, -39997.17164865653, -15014.708021381637, 77.1287383101444, 9694.066236771294, 900.0375110957975, 16479.374218029625, 13185.893435151302, -6991.136325522006, -7591.758537613481, -19267.443205492076];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10237.062346543325;0.09667892991313658;63.63636363636363;8.33872158968041;161622.00675685232;0.9308821053480366;56539.127403429215;67098.6540119732;83797.31238600003;88079.31366252963;95030.3549932004;92490.82306529449;85683.9524755188;83293.3019292871;89695.21286078382;90335.72848738948;91883.17064668232;90356.94538252527;[8913.770636570785, 4708.43235802681, 13596.420653999972, 13937.818337470366, 5967.065606799602, 11455.858534705505, 17323.3006244812, 11511.633110712894, -1075.039840783822, 11199.113512610522, 1663.8103533176763, -6929.512382525267];-1.7296772304505807;0.4158903673451641;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21108.64823941114;0.23859351054718633;45.45454545454545;-17.616058515931034;500748.97139989084;1.7629117874285103;77367.69086250632;80473.57161990966;94864.45800858486;100872.58766567134;98604.31860569771;96949.62119784996;95745.46955128778;99090.9115381213;99264.3251252712;102075.96619925518;96833.77514289076;96106.41335429648;[2723.771137493677, -2673.1556199096667, -2988.788008584859, -9263.348665671336, -7557.568605697714, 12350.229802150032, -9702.013551287775, -22847.9975381213, -33751.029125271205, -22627.88119925518, -39514.221022890764, -34630.35486429648];-2.190586465089065;0.20967975022451152;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19035.912761835374;0.18811768854439256;63.63636363636363;-15.770322611206538;301291.4686301397;2.0238460045187567;93087.53789898772;93626.78563135625;99639.31446164103;106703.0435403152;108332.07005382793;106628.31745297657;112120.33538423375;111697.73515234923;111662.77180338888;116583.25766249017;113165.16118217424;109216.87163054019;[-1230.1063389877236, 6449.655368643755, -15824.681461641027, -20353.8935403152, -20503.205023827933, 4267.554347023426, -19079.05909423376, -9856.542752349225, -14511.248993388886, -17304.21390249017, -34574.31218217424, -32178.07263054019];-2.131191398682131;0.2321587136331557;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12109.935512219903;0.09120748670581345;72.72727272727273;-4.404614724089391;143490.87133853885;0.4509232159757252;103369.20177312205;104797.953761151;108704.53241275884;110822.44689137972;113674.9000381908;111063.30479961327;112633.2267666168;115336.24344790995;113752.60522657455;113344.08978012051;112389.41990196091;111675.11143127028;[-4098.159773122054, -1007.3167611509998, 17292.442587241167, -8181.289891379711, 1258.9149618092051, -13653.57979961326, 6836.031233383197, -4179.262447909947, -10761.76222657456, 757.9522198794875, -10479.525701960913, -29960.334431270283];-2.0102876512477947;0.2820806198780317;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
