train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21532.810885997478;0.046860679898773926;81.81818181818181;2.4291092681287436;169964.21738671372;0.7214828992293161;377805.86672883027;360485.4710425694;322160.9311583322;300676.2886169724;290842.3744681479;315999.80368393695;315696.4979079968;344789.1901281989;342318.17192713043;305731.03335677757;276788.0059711031;290762.6074841889;[17737.45127116976, -10889.206042569363, -1632.0421583321877, -2283.5176169723854, 1946.089531852107, 43204.81531606306, -24046.18590799684, 8022.011871801107, -6561.291927130427, 38742.859643222415, 32625.75102889689, -1165.7264841889264];-0.922670239594417;0.7804151430730759;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29000.52677930357;0.07295875410658703;81.81818181818181;-4.553658239625948;229236.69657518805;inf;407003.6086197434;389540.5644937296;331543.49919016147;306467.70968009834;309066.3957737031;337363.3830070544;326478.6290443153;370560.8349158005;359950.01190103777;309855.2641807858;266545.9481978939;290266.5607382372;[-54484.802619743394, -63127.19549372961, -17581.72919016145, -29427.69368009834, -26233.431773703138, -12130.581007054367, -4064.6510443153093, -11010.602915800468, 14420.127098962257, 17419.362819214177, 20211.31580210611, -8405.563738237252];-0.5537679692383398;0.8810901849117632;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40160.97632688764;0.09960714688359602;81.81818181818181;10.41286162336218;317918.6622348523;1.71406686081109;341471.7042723104;313609.7903026228;281266.78908276174;276637.60834130284;274609.1603258104;303204.36297865724;295584.76413560257;326779.04159493424;313651.01056813396;275481.79535359115;261848.78539285224;276049.7242432809;[36381.661727689556, 89097.07569737721, 29487.79891723825, 5678.797658697178, 44816.73967418965, 30925.601021342736, 9787.700864397455, 47470.767405065766, 45406.895431866054, 30587.12664640887, 22369.132607147767, 19473.382756719133];-1.5276046819309186;0.519814200235947;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23848.545291935916;0.06886235945193954;63.63636363636363;-5.13009921317873;376229.40801660734;0.7941786524572176;354839.62775575503;337106.8853830407;295419.95979355095;303165.265651668;299100.35018932784;321851.5845261366;310111.2481132673;325961.7457023915;334370.68031318707;281793.52511913376;267952.294038988;292027.6977727021;[1931.5442442449857, -40491.5213830407, -7024.776793550933, -30115.98165166803, -25356.56518932787, -16160.21552613657, -28490.543113267282, 20265.433297608513, -19958.652313187078, 1694.0478808662156, 3086.8219610119704, -41087.351772702095];-1.0110048031198466;0.749229420257074;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12291.65518318721;0.02816282283274837;72.72727272727273;1.8377602985586567;145307.75909947857;0.47546170058778836;348894.92118835606;330083.905671272;276309.2902254717;281406.99423884216;288774.6440298662;308769.6807668809;300166.0974876048;334103.8596144226;339479.57405263436;271129.38465903694;245936.44149140207;279442.82945494045;[6217.095811643929, 13366.209328727971, 8663.119774528255, -1580.469238842139, -717.2110298661864, 10018.207233119057, -4167.259487604839, -530.0436144226114, -8091.4050526343635, 11686.962340963073, 34551.935508597904, -1934.9544549404527];-1.153898957165057;0.6931064282797395;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21966.607125667248;0.05184922383156734;81.81818181818181;-0.01146229307893876;173435.76873850974;0.46191088070011294;335281.1406409295;331926.4904730817;297408.07480394014;281561.17066018994;279942.70034010086;309875.4561127749;296560.4935821131;326335.620310854;325398.0403051722;266861.7820732949;246125.8810276793;274972.1003857951;[13344.90235907049, 17338.94652691827, -65473.98680394015, 21880.24833981006, 6655.0146598991705, -1292.6501127749216, -16028.117582113133, 3308.8756891459925, -1001.4713051721919, 11503.868926705094, 9929.11197232068, -574.1573857950862];-1.1716048755195183;0.6856897838533905;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22317.659901152045;0.0484409223304681;72.72727272727273;0.23666723082586166;264027.7027372739;0.5010768779171011;321661.21248264634;316581.2538817865;298313.2792885809;281890.2171973897;265126.3859736781;308195.99836347904;300738.55533223535;316485.48837898165;315312.2450983446;277701.7885043561;262861.67065850593;278458.9031092921;[63887.55301735364, 1646.1823182135122, -11860.242788580887, -345.17059738968965, 22015.1885263219, -18308.06986347906, -16691.427932235354, -7354.0668789816555, 7380.06300165545, -11896.312404356082, 14.264341494068503, -20082.17310929208];-1.092317519796092;0.7181258452560669;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19263.81523461447;0.051912366692126226;72.72727272727273;0.6500922179554349;227928.45749290375;0.5153603581326747;337997.23743353534;327164.0074555016;280522.4851733869;260826.44586407935;256930.17717212363;294963.83595137834;317274.32129104354;328117.3849648498;317860.590864134;278876.4309426102;238455.94027788047;264763.59401174955;[-5911.5044335353305, -3226.605455501587, 30008.64982661308, 39858.323135920626, 9272.007827876369, 5969.72604862164, -21252.067291043524, -28026.780964849808, -1062.2238641339936, -3079.761942610203, 16758.45812211954, -16381.554511749535];-0.45999253442812116;0.8995900870879847;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15655.189932238916;0.03878847528540132;90.9090909090909;-0.6579783009560483;61889.42383528771;0.40420090805203646;339650.9449210667;344676.5508326237;295017.7375619553;282641.4056578898;262856.29275662533;293497.89597261144;308320.9307580554;328665.6078701947;322530.9728629865;283409.3484134041;252016.09129114106;254183.15905179738;[36181.671678933315, -8442.396832623694, -14529.484561955265, -6598.991657889797, 3722.813943374669, 3274.6297273885575, -2899.757158055436, -13125.08577019471, -27872.44126298651, -2287.679413404083, -7113.903291141061, 16370.904948202631];-0.1631471580326558;0.9427741781193236;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20665.63363283119;0.05599143837518774;63.63636363636363;-1.1892609038712516;325901.2602129537;0.6101588371257983;338670.50529457105;355725.20898264693;308866.0488407942;291198.0367253037;281942.30190609384;293887.3938310039;298288.33226909465;323786.3802985846;319981.6047865755;279892.3178739439;254487.26978429995;267322.51467680547;[-1594.4892945710453, -12069.889982646913, -3495.0758407941903, -30706.888725303696, 1943.4090939061716, 14783.193168996077, -5484.778269094648, 18644.50970141543, -9761.992786575458, -4730.011873943906, 35332.856915700075, -45336.15867680547];0.44508895838220536;0.9831050178000794;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
