train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13707.894455016998;0.04324324632656649;63.63636363636363;3.72045205427727;216100.72006723785;0.9776589242813505;260800.78193527233;249300.7227245025;242179.5749204583;234696.21428728153;240581.70149059145;245786.94580993272;240076.91903403404;245460.4448084394;248818.4533501471;245416.51930001104;239657.74745468845;242340.35906904683;[15904.857064727694, -10680.069724502508, 19021.735079541686, 8234.240712718456, 1283.7015094085364, 31186.16519006726, 13198.833965965954, 1841.030191560596, 3912.8856498529203, 9596.093699988967, 10507.613545311557, 9412.22193095318];-0.20471234142960676;0.9379575829234408;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11784.194340386697;0.04089817832170807;54.54545454545455;-1.773441935730013;232150.67048138575;inf;266641.3523246199;255890.28436737758;250686.88172390367;249357.61695912798;250088.0055999501;254056.65209179185;254261.32497074315;254740.29515494063;250256.45387224964;246432.5362356564;243739.41325375994;250378.75817803675;[-6671.815324619878, -11264.781367377582, 5299.003276096337, -19651.566959127988, 7225.765400049917, 9244.327908208128, -4591.10697074316, -5422.349154940632, 10562.595127750363, 502.4477643436112, -13514.337253759935, -24456.64117803675];0.13778753379616865;0.9685483173966429;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29308.662198872404;0.11096287117693365;54.54545454545455;11.209622579987249;578275.0985289459;3.5497483591040897;229213.42285682922;217142.52237739917;208838.95155916206;219765.44013986812;220262.97553553217;222291.0044710162;228183.8270024054;227927.30548048447;216435.77226765838;216202.32415489605;212117.27350083526;215956.85195022813;[38087.681143170776, 38554.83862260083, 31460.20344083794, 15044.66286013188, 42758.847464467806, 34507.16452898379, 13476.76699759462, 16800.01751951553, 30274.722732341615, 29348.815845103964, 20555.55349916473, 21711.033049771882];-0.677007700432322;0.8526155181555339;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16754.24955797013;0.06190057357985442;45.45454545454545;-2.1204782387329058;396167.05862287764;0.42072453983124214;235412.38370244333;221853.9962824601;215382.64482916595;222604.10661891487;221970.3753105721;228320.20340137952;215583.61652037967;222935.2656026001;223916.11526588016;211576.82956593664;215994.37291497423;223388.48599558603;[-22789.896702443337, -36419.646282460104, -13511.361829165951, -21845.17461891487, -2054.591310572083, -6397.010401379521, 15376.19147962032, 22003.638397399918, 4032.2387341198337, 8829.741434063355, -1208.6389149742317, -1226.9529955860344];-0.6467168400641524;0.8600727665187448;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12002.002036373913;0.04517520557760014;54.54545454545455;2.3422291683513063;236463.81693134623;0.3281198150737031;229988.32138168096;217049.75115820058;198319.52649401393;214096.04608519597;230559.11848724066;222690.33657546196;208292.94650605507;210444.81178315665;215017.43995689537;190556.43186700295;204564.4426880445;208725.39173044605;[-9359.660381680966, 5054.394841799425, 16594.629505986057, -12933.075085195975, -6566.115487240662, 8519.004424538027, 3217.904493944923, 27218.589216843364, 2176.181043104647, 10583.86913299706, 13347.398311955476, 3313.520269553963];-0.9754198963916512;0.762123439909653;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18045.34835170058;0.05476909759914597;72.72727272727273;-1.5021249877636502;213534.01548474425;0.2380356343722885;222626.50337072092;214081.18887089525;212800.0028533626;206254.19727960287;210820.49381807866;220621.23300155104;205342.07178646466;210639.07242634532;205591.68628042817;193148.29314534293;198873.1180673946;207305.532661952;[-6384.161370720918, -472.6078708952409, -56452.72885336258, 21569.352720397117, 4005.393181921332, 1857.7829984489654, -9570.26078646467, -932.2514263453195, 7936.856719571835, 2255.5788546570693, 3659.1419326054165, -4589.395661952003];-0.8883288750675108;0.7917915848740957;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8681.728084909686;0.03429190684837165;90.9090909090909;0.2760885055463909;34304.48973310539;0.16593413976618704;208587.15540785497;199215.39359055948;203778.78198538403;200564.08943504858;198362.69553466744;212715.9905523816;203423.6449713806;205952.96853537476;208743.82083760845;200951.63977218972;205765.35537157653;207705.82581976597;[19952.16009214503, -8930.595190559485, 2663.7775146159693, -2779.3984350485844, 9552.506665332563, 5193.063647618401, 4115.055028619419, 3061.9359646252415, 1275.7635623915412, -7997.149372189713, -12419.092371576524, -6889.1648197659815];-0.9734278585147669;0.7628321037506058;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9564.247185671988;0.03613156112683493;54.54545454545455;-2.385476997881126;188397.64402285422;0.14791221039582847;216821.59197366968;204154.41191808393;200580.39371762992;204607.29250028334;197828.89215354304;209298.0262714222;214700.0476819051;207699.63564260976;202465.8165824236;204312.56962181226;194518.34215644115;206828.88364467368;[3330.047026330314, 2358.8690819160547, 3649.1362823700765, -8.368500283337198, 3920.936846456956, -959.6632714221778, -8721.321681905101, -13850.681642609765, -3583.5175824236067, -16652.922621812264, -5321.99115644116, -21564.91584467367];-0.6778387388220579;0.8524066045482138;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18586.115169397344;0.08112725937713537;63.63636363636363;-7.9734090817850785;293309.60781039955;0.3496198277431009;234552.39019874606;226908.89946594925;213468.74500889122;217467.618720113;212480.7250962963;221172.4223126097;231711.0166294938;230612.85912628035;212771.56523749128;210522.9701485939;202093.45376849992;200853.22901832484;[-2185.5452987460594, -16267.272465949238, -15784.80800889121, -12764.30072011301, -14915.795596296288, -8379.719412609702, -33955.03792949379, -32217.267726280348, -21465.74443749129, -18153.48714859388, -13268.910768499918, -3721.1500183248427];0.40167673347729516;0.9815575371427492;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12905.893302306016;0.052275630760471536;81.81818181818181;-1.1760609956504764;101900.10823312735;0.29447556687101445;226533.52913796745;232565.0253968292;213838.6698457272;207407.23273020133;213374.48546426732;211690.53375157027;214919.72854975675;223993.789732208;208985.5787802575;205067.64729560813;205103.1572776314;204757.2713547661;[-11286.421137967438, -16055.462396829214, 4643.556154272781, -16251.687730201316, 7488.673535732698, 9323.279248429724, 6547.196450243238, 15602.27826779199, 537.4372197425109, -6655.537295608141, 5039.530322368606, -28785.783354766085];1.0638679218241942;0.9948961408638614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
