train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1724.203749469764;0.40226251340115765;36.36363636363637;15.233649434600306;47822.45879824104;0.8147797057112178;1054.514672068582;4310.986098039892;4195.43503488573;4078.0838122791;4181.6160324060165;3705.343471689946;3545.2244551075964;3174.8118120706667;3377.214535902681;3444.0898247673395;3025.7439009436594;2461.0046714413184;[2432.483327931418, -1382.4560980398915, -1453.4050348857295, -1460.0838122791001, -1359.1160324060165, 334.656528310054, 814.3055448924033, 1249.218187929333, 885.3154640973189, 1604.4401752326603, 2455.2560990563406, 3167.4953285586816];-3.352614795446099;0.012684276152612096;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1781.8464728184172;0.5650922883316966;81.81818181818181;-23.848479903255875;14468.855600267743;inf;3603.2548849264467;3459.783969730802;3212.5614855648128;3299.526747546461;3684.4330939200295;4054.787926640882;4038.79869381905;4716.906790367743;4894.580170761784;5468.924529998942;5059.231622746606;4525.246696469699;[1734.8751150735534, 1231.0760302691979, 1085.2685144351872, 1008.7032524535384, -36.23309392002966, -1498.3719266408816, -1850.5486938190502, -2416.4767903677434, -2219.980170761784, -2417.7945299989415, -2291.331622746606, -1960.7466964696987];-3.2870862153286926;0.015465682207017255;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1540.7799921806213;0.212124346389533;63.63636363636363;21.74018044541243;24405.85764015555;0.7355418189467544;1736.7418315227858;2607.0181432278637;2842.347609276737;3138.3610229552582;3663.4657380624953;3664.708141203132;3547.040187231374;3911.1414116468;3761.374628527455;4238.270679843285;4056.2833155175417;3701.839827359417;[3314.018168477214, 1170.7118567721363, 813.1823907232633, 317.6989770447417, 414.76426193750467, 2619.8518587968683, 230.58981276862596, 2804.0885883531996, 300.5853714725449, 25.959320156714966, -566.9533155175418, -91.40982735941725];-3.343947091587174;0.013024741688211168;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'linear'};12;12;1032.6850884210096;0.3407507590929601;36.36363636363637;-20.577806799185154;28617.76451077634;0.5168008800783546;2337.056296082736;3378.832350429261;3618.6212076421425;4060.51781181414;4374.893976652426;4202.883452185247;4129.263833754244;4394.738616666103;4415.825235556421;4887.7799747780955;4317.860520908715;3817.240892055646;[383.6437039172638, -1507.3023504292612, -1889.0612076421426, -1736.4878118141396, -977.9939766524262, -761.0534521852469, -245.14383375424404, -646.8786166661025, -1110.9652355564208, -341.3499747780952, -3.200520908715589, 655.1191079443538];-3.327265339473961;0.01370284247947418;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1210.0382085317942;0.25462280769665796;54.54545454545455;25.747593819821823;23954.874880009;0.768448771830506;2690.614262584914;2300.58864548552;1907.1610625586068;1993.5984579983515;2615.9466213775177;2879.2079285100654;3115.6815541852625;3656.516304320758;3826.0014859711387;4317.367940965301;3803.6988219313516;3247.513302279647;[509.50573741508606, 1393.0413545144802, 2316.538937441393, 1593.2315420016484, 1461.1133786224823, 991.4220714899348, 368.7184458147376, 629.1836956792417, 918.5985140288617, 1262.5920590346987, 1173.7611780686484, -11.713302279646996];-3.2051147409110214;0.019690520295246802;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1184.4270938715015;0.314188161849719;63.63636363636363;32.922702598476135;18815.97552440287;0.7461266527869624;1741.2145344234302;1612.3521247824897;1564.581932251187;1764.8453903989791;2302.04476802095;2388.1556034695454;2396.0606675720874;2666.929734980722;2589.3353843529308;2945.700485128661;2419.6543091310905;1887.8992648557492;[217.22546557656983, 368.6398752175103, 1035.6670677488128, 1505.454609601021, 923.05523197905, 1202.5243965304544, 1468.3363324279126, 1976.0962650192778, 1635.306615647069, 617.866514871339, 966.6056908689097, 981.3007351442507];-3.255390198129623;0.016994164447881304;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1124.4634748498077;0.44492627489514885;45.45454545454545;-34.44416747300216;26785.7082206326;0.7029803091504063;895.2222441195854;2280.8321527724997;2853.6270893884757;3391.9729762179504;4379.749098704731;3977.291152463978;3421.3231262947043;3069.037829583384;2659.048636812971;3305.518088195966;2764.928836072131;2205.6526777375643;[884.7777558804146, -622.9321527724996, -883.4770893884756, -1481.4729762179504, -2599.2490987047313, -1642.4911524639779, -790.2871262947042, -638.5458295833837, -50.92063681297077, -601.8530881959659, -305.89483607213106, -286.8586777375642];-3.0342763175121763;0.0318150570971372;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2036.1573833462903;0.7400099827750001;63.63636363636363;-62.68652014062906;32725.26962588632;1.6505047490873055;3624.7784085545345;3445.30312765302;3395.7128981051915;3749.629644509167;4438.022670200388;4690.7022824614105;4865.673711749384;5258.836387236581;5221.899606363031;5549.690284648079;4965.23447831164;4388.434442047086;[-598.0784085545347, -877.2031276530201, -636.9128981051913, -908.6296445091671, -62.53567020038827, -919.0792824614105, -2311.873711749384, -2732.236387236581, -3007.649606363031, -3053.8902846480787, -2793.2344783116396, -2749.534442047086];-3.142318703083367;0.023575839381243493;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;1506.3578228771091;0.2954634297355404;72.72727272727273;26.644343488730282;17985.45009733037;1.0966618830337154;3764.9464670157286;3415.969136575043;2988.538330216766;2812.888523785031;3054.8209174866247;2981.0258091720825;2950.7794956825687;3256.203092106208;3441.4406507752187;4066.545989392933;3770.9811953295593;3599.1175885655184;[1138.0535329842714, 1376.830863424957, 1923.3096697832339, 1683.9114762149693, 1686.1790825133753, 1659.7741908279177, 2118.2205043174313, 2296.296907893792, 1011.5593492247813, 698.1240106070672, -279.38119532955943, -746.5175885655185];-2.9849227747928087;0.03632661531317522;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1611.8511417457082;0.42219856032109204;90.9090909090909;42.28412826399866;6641.354657824673;1.3282146684344243;2989.7929544941844;2556.247600711426;2015.9227373688768;1704.844276751199;1803.57797264596;1650.8506752821959;1551.4068061574776;1888.536978289189;2099.6199532742376;2733.9471629182012;2354.404856821998;2118.980107805134;[722.2070455058156, 1069.752399288574, 1270.0772626311232, 1329.0947232488008, 1667.92202735404, 1545.6493247178041, 1365.5931938425224, 1561.463021710811, 1964.1800467257626, 1749.0528370817988, 2210.795143178002, 2202.819892194866];-2.8572290567126646;0.05055253918129796;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;955.755609958631;0.27377393807534484;72.72727272727273;30.856530067435646;11403.471616055816;0.5104067516963159;1626.4204657232867;1490.4432279352613;1263.24567576637;1195.5937501938397;1470.07303582678;1462.3254051424055;1564.4893273432604;1978.4537804315387;2097.8872629977704;2575.8947936162685;2123.779540202896;1682.0123122071332;[199.9635342767133, 459.55677206473865, 399.8653242336302, 441.9062498061603, 630.6469641732199, 447.67459485759446, 53.510672656739644, 612.0462195684613, 852.1127370022296, 1467.1052063837315, 1919.720459797104, 1678.0529277928667];-2.838511823461957;0.05297971345165516;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1505.3416977503064;0.7061509613363851;27.272727272727273;-37.94580692564569;47888.498985118065;0.9881723093278493;175.54400935158162;492.8639751734718;1294.9739937113998;2247.1002934218973;3196.9200286814457;3464.5217037021175;3534.604038838087;3866.7610974019253;3800.1602643406823;4298.452144918472;3867.3506398357267;3289.2327380232564;[1764.4559906484183, 1396.1360248265282, 475.02600628860023, -634.1002934218973, -838.4200286814457, -719.5217037021175, -1229.604038838087, -1948.2610974019253, -1819.1279693406823, -2668.4359969184725, -1643.8506398357267, -1357.2327380232564];-2.9564164133472355;0.039169916275325005;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;True
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5643.794491467796;2.4719290220094576;54.54545454545455;-211.30627239399402;117173.03493950039;4.979695393266981;4071.243262811802;3698.291519856848;4371.074714720266;5633.729693679265;7326.449476845365;8287.6938446617;8930.162438930056;9426.46943212712;9181.239494013225;9450.452390449365;8984.044250014313;8447.13749693093;[525.9347371881977, -1484.701553856848, -1782.0747147202655, -2967.1416716792655, -4971.503246845365, -6186.6938446617005, -6976.662438930056, -7535.96943212712, -7196.239494013225, -7283.452390449365, -7014.044250014313, -6729.137496930931];-1.9621327763651761;0.30341927208689023;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4066.6317490416955;0.5169152470751248;54.54545454545455;-37.45526678981279;80961.46644612442;0.6593006353547981;7260.431316131141;6923.7575705928075;7141.536883591826;8116.340361775451;9458.654339883495;10317.468768616674;10978.599002443749;11702.299666920062;11920.297251179527;12941.481096601698;13142.572186453119;12938.633536719732;[-3880.388013131141, -1718.997752592807, 224.46311640817385, -84.34036177545113, 423.8456601165053, 53.031231383325576, -176.1890024437489, -2733.299666920062, -4045.1807361795272, -6136.2645816016975, -7477.978296453119, -7922.0103067197315];-3.4433454375260846;0.00956704632197116;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;MA;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;4456.013483698317;0.5732232406057182;54.54545454545455;17.842096966947803;88822.34255294624;0.5262883378349107;7438.069370482949;5921.953385457481;5496.350127924262;7495.550253389019;9160.38833771058;10232.252173725852;10753.857563977208;10670.000655771059;9340.40667686092;9783.76307475715;10476.493702259333;11610.768477324986;[3551.0306295170512, 5158.946614542519, 5680.391872075738, 4763.68052661098, 4658.611662289421, 2966.5038262741473, 3010.9424360227913, 2363.199344228942, 1622.8933231390802, 2077.7369252428507, -3318.993702259333, -8998.268477324986];-1.4115420834675276;0.5767303609225916;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6213.4139081946805;0.5820516213498803;36.36363636363637;60.38685199507393;172794.85932051437;0.9319245026522932;5484.069243635527;4793.853059978159;3889.7329361516827;3383.055999162631;3051.061145921867;2762.700775367921;2580.5688746821297;3223.904327817407;3363.8066499145407;4128.38588933369;4300.917610835002;4485.243210058433;[1395.2175673644733, 2594.0205230218407, 4414.455548848318, 4636.1832948373685, 6239.445361078133, 6113.851562632079, 7265.413950317869, 5975.890013182594, 9332.63777008546, 9597.911930666309, 6553.882389164997, 5161.6067899415675];-0.3956352097135993;0.9108249942493671;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3791.056119945371;0.7070100258210692;54.54545454545455;73.41101220691031;75791.59202396972;1.3622967095164602;1483.7539990718133;1271.4233853445191;959.6433909282011;1054.4680718212167;1189.2182685834905;1169.8302713680991;1043.6568925294;1473.1286334709275;1186.5639402117672;1591.2417571791466;1396.4730627357267;1383.0351918835572;[1420.6682649281865, 1441.721367655481, 1847.7648630717988, 2144.8862621787835, 2745.4256524165094, 3527.4394336319006, 3797.9132984706, 4463.316103529072, 5243.079936788234, 4988.314448820854, 5357.3642212642735, 4995.357892116443];-1.0711662953594743;0.7264324464972077;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MA;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;792.5458614600682;0.34558833835695474;54.54545454545455;40.29307530385366;15724.602979612308;0.32331120583953193;928.597978422464;814.3979034709863;525.2732110933044;697.8161724017932;904.6219921389816;867.371899262548;721.2377354041103;1167.4991286299298;877.2092567639647;1278.8760179126002;1021.7828301436455;930.2672804576306;[188.179021577536, 51.18409652901369, 458.86578890669557, 282.00282759820675, 144.80500786101834, 300.32210073745193, 412.3222645958897, 323.7068713700701, 857.3467432360353, 1125.2949820873996, 1639.1526028563546, 1461.2739695423697];-1.0547245836400567;0.7327855895245858;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;MA;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;576.970636684698;0.34310560991600886;63.63636363636363;38.45052831156183;9176.05394229698;0.18704023363660544;428.9070632906104;406.78309149932954;337.77841465961893;489.04186679550224;737.9501364923316;770.1477938776732;733.1275627758067;1031.096374545623;797.1778205692706;961.4047664577203;819.7600233892656;621.5805622526856;[259.1369367093896, 253.8309085006705, 354.7385853403811, 225.87613320449776, 45.45486350766839, 83.56820612232684, 263.33643722419333, 156.95262545437708, 439.52617943072937, 776.0562335422798, 714.1269766107343, 1509.2534377473144];-0.675540958518288;0.8529836741845189;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;MA;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;241.38089123203775;0.29465205477325257;36.36363636363637;7.381111123996818;6690.252414659041;0.07907186015407643;338.91690950154623;418.043083573518;306.16954304231365;487.53780424048364;736.6790933893959;874.6836827186592;685.215662325407;995.2083095080607;797.2429743457045;973.1877733908036;733.3921494292455;625.3603897369104;[331.1780904984538, 210.84391642648194, 407.5634569576863, 158.0091957595164, -12.197093389395945, -287.4646827186591, 104.21933767459291, -247.26730950806063, -122.25897434570447, -269.6027733908036, 332.67385057075455, 29.58961026308964];-0.540124431251081;0.8839458171396597;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
