train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2969.357230343155;0.3910903702412703;27.272727272727273;39.47976605118824;94025.66979628362;1.0067893775318988;1612.298398768628;2938.3632131987442;3429.897900563507;3887.174739002968;3846.1722700859027;3380.899489922768;2939.9191703265774;2502.100275753858;2471.401774302052;3395.5398470768055;3144.860068610979;2999.7624277261957;[1908.3346012313718, 347.69578680125596, -71.5959005635068, -702.7507390029682, -1124.6172700859029, 234.98651007723174, 1608.5728296734228, 2906.8987242461417, 4100.577225697948, 4221.398152923195, 4793.27693138902, 5619.197572273803];-2.521361373818034;0.11036300141074451;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1145.60618664056;0.38079019891588506;72.72727272727273;-13.657910006894665;13722.35693663543;inf;2927.8583502937336;2728.825045823325;2571.3579098005725;2657.5916186497343;3093.2675977628387;3239.1039272303397;3577.2008240107893;4124.411809984084;4085.5245551895564;4641.087733723265;4065.8148583590646;3790.768999853521;[1252.282649706266, 1059.809954176675, 996.4700901994274, 944.5713813502657, -618.2905977628388, -888.1869272303397, -1232.5988240107895, -1343.8698099840844, -1342.1605551895564, -1393.926733723265, -1207.7498583590645, -1213.611999853521];-2.6871807433359414;0.07628295111867137;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1340.1941389771052;0.3248190084967456;54.54545454545455;-3.9728417952812753;26573.123680183282;2.3928794174807537;2736.566271192184;2318.78862610306;2695.267392558717;3095.631844882827;3801.1468450573275;4068.8806602697714;4542.097748772711;4851.141747352482;4228.024667594305;4302.965519701415;3471.330759984711;3563.103171453897;[2630.1377288078156, 2065.43737389694, 1146.3136074412832, 334.39315511717314, -634.3448450573273, -750.1846602697715, -1764.0067487727115, -1505.4297473524816, -943.0806675943054, -854.6005197014156, -625.666759984711, -767.8041714538972];-2.6474228437162846;0.08358657558891541;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1546.6097827396297;0.4650966967525096;54.54545454545455;-36.060214731883924;30761.61574747227;0.9437311279165704;3681.01810461885;4569.675960646192;4672.876263419901;4847.10601272895;5216.572319204115;4962.162569789057;5142.821303538353;5333.422650597511;5148.050878427961;5540.081653718686;4936.539966177325;4676.527801169917;[-48.12910461884985, -2409.910960646192, -2824.575263419901, -2272.10301272895, -1862.657319204115, -804.3165697890572, -1095.4753035383533, -992.3046505975108, -1428.8028784279609, -1006.3176537186855, -585.9499661773252, -233.91180116991745];-2.4997688858872316;0.11553056744506884;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1121.2259641357894;0.19355276584794992;54.54545454545455;14.08318663048732;22166.19335042943;0.49323344452847445;4238.647475356773;3549.7393137606914;2954.082775650223;2898.1219565388265;3258.2230641207807;3328.628526630414;3883.3471835246123;4703.079875883819;4988.352674257748;5841.218099573062;5558.024242334445;5556.684606842731;[321.3435246432273, 1124.4426862393084, 2005.8632243497768, 1784.407043461174, 1553.4249358792194, 1385.8904733695863, 785.6488164753878, 454.08912411618076, -5.73767425774804, 309.278900426938, -325.362242334445, -1073.1886068427311];-2.415727557960955;0.13734653581170947;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2650.162885732074;0.4809202497932285;54.54545454545455;50.90005694274286;52722.901874936455;1.1628976757425713;2402.8411984210247;2096.653377174349;1880.5706766761273;1838.2713661829666;2081.9405659513586;1899.574337851812;2230.6559084103887;2585.855975494107;2471.210578279568;3038.2319695949304;2611.6184781514285;2619.892365781679;[685.8858015789751, 903.6826228256509, 1203.238323323873, 2427.1716338170336, 2199.428434048641, 3056.728662148188, 3707.576091589611, 4331.903024505893, 3794.0274217204324, 2681.2050304050695, 2222.5765218485712, 1561.5386342183206];-2.37095374734881;0.1501028546323202;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 0.1};12;12;1161.9168601443243;0.4950534839651857;45.45454545454545;-20.671239166060403;27703.934942907912;1.1143870194276506;1034.5724632087818;3119.149553946406;3435.3047772175382;3683.459934031327;3708.7301951822838;3055.9212442595363;3052.589755830026;3590.8008465780313;2877.1177176688016;3251.508509577358;2555.095654611112;2217.8543989925715;[1036.1715367912184, -1573.1495539464058, -1669.3627772175382, -1838.269934031327, -2024.2301951822838, -582.4212442595363, -342.6627558300261, -918.5348465780312, 162.50728233119844, 296.8454904226419, 840.067345388888, 517.7496010074283];-1.8790964954417717;0.341957764163618;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;1769.0316124349158;0.6302295451382952;54.54545454545455;-54.29828062231488;35313.94847116257;2.8359094144388424;3221.681744368291;3626.8242092827927;3748.5825989037326;4032.45494785888;4685.563732722919;4578.032173276887;5007.493964054401;5221.036309781402;4619.850693195869;4784.062950361003;4196.3435276895725;4076.458047377582;[227.81825563170878, -564.8242092827927, -189.19359890373244, -880.9549478588801, -1550.5637327229188, -1565.532173276887, -2162.9939640544007, -2583.3353097814024, -2370.850693195869, -2212.7599503610027, -1991.9435276895724, -2382.958047377582];-1.8654344191553192;0.34849240124879466;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1797.1143472092565;0.32380123242653774;36.36363636363637;34.40322500822154;49781.01752247812;1.1042290165649935;1681.4309644818302;2539.201420862222;2685.6003491900806;2928.724054353819;3426.517195274399;3075.628163738515;2954.8525732908906;3012.470804788548;2661.8188635777788;3337.859265520471;3099.2862108223744;3389.73980022954;[2660.0690355181696, 1654.2025791377782, 1223.3996508099194, 991.2259456461807, 548.482804725601, 1205.871836261485, 3695.708426709109, 2192.479195211452, 2080.881136422221, 1244.0407344795285, 580.2137891776256, 171.2101997704599];-1.8779992943462156;0.342480653778241;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;440.5293243474242;0.08349496237104659;72.72727272727273;8.912083078512223;5219.3165382003;0.4305765787994164;2644.1349738010317;2507.9918457912026;2340.620603145142;2369.6471808306637;2707.550445794332;2457.102912493755;2520.359083954904;2918.7197203174246;2687.2888807136997;3156.870830762928;2649.566435216999;2649.652727831434;[38.36502619896828, 107.50815420879735, 336.879396854858, 36.11281916933649, -6.96244579433187, 63.89708750624504, 39.64091604509622, -104.7697203174248, 249.06111928630025, 466.8291692370717, 647.479564783001, 1218.6472721685664];-1.801784754827501;0.37957597308553137;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
