train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1552.3134835283315;0.29564009251381757;54.54545454545455;-5.59457779199082;30757.787722324843;0.863595654442152;2290.1186278140003;6302.773256238129;6512.9901368848095;6239.2594641235955;5450.099544031139;4702.090362906301;3831.3790613631604;5080.7561122633715;4512.019081964889;6062.368130030096;5493.007476900737;4572.654455377044;[2801.941372186, -2435.773256238129, -1559.5401368848097, -1969.7594641235955, -1358.599544031139, -131.09036290630138, 1004.1209386368396, -1065.2561122633715, -977.0190819648888, -287.8681300300959, 1297.992523099263, 1446.3455446229564];-2.346233356867367;0.1574898627141909;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2404.790699647899;0.4731134316037536;54.54545454545455;-12.115992135923747;47834.00909167696;inf;5272.470954493547;4599.523456624382;4245.966024904723;4389.876995283641;4748.891701854055;5039.00553482776;5495.413059306312;6256.711412087377;6686.286844771235;7959.472751967766;7815.501296088829;7062.74014957841;[2368.5290455064533, 3502.8125433756186, 2586.033975095277, 1295.623004716359, -219.49170185405546, -2277.50553482776, -2294.913059306312, -2128.2114120873766, -2204.0558447712356, -2203.4727519677663, -3581.001296088829, -2362.7401495784097];-2.1662012381799274;0.2187402775993103;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2410.1106627639315;0.3987932899253132;45.45454545454545;-9.710675541920603;57349.7047610113;1.9995547972551464;5195.3364521047915;3953.1707417803327;4120.036230907931;5060.302935935126;5939.703457742501;6439.832314535696;6644.362722502629;6616.199899980062;6804.9343733799515;8004.839494118829;8212.133814313149;8660.266758586959;[3603.1635478952085, 2425.729258219667, 2266.463769092069, 438.84906406487426, -1276.1434577425007, -2838.8323145356962, 792.1372774973706, -1888.6998999800617, -581.9343733799515, -2881.339494118829, -3089.133814313149, -3666.2667585869585];-1.8705519510833013;0.34603864683341456;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;2067.078745806492;0.38968231120119;81.81818181818181;-27.03693834734332;16625.886021357033;0.5744591386263561;8025.599214060826;7396.366477140442;6728.15146488776;6834.097943376751;7066.241645470273;7254.310154994461;7581.995175535212;8204.089555283621;8248.335977955949;9509.367459665305;9671.020330119312;9417.940434622305;[-1382.099214060826, -3499.866477140442, -3822.65146488776, -3188.5979433767507, -1799.2416454702734, -1766.3101549944613, -1784.7721755352122, -853.0895552836209, -518.3359779559487, -826.0914596653056, -1052.4333301193128, 75.3595653776938];-2.0506487638686433;0.26481605043170686;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2133.4671479119243;0.232991611722661;27.272727272727273;-2.7425558337258757;67409.37010959255;0.6182101977475433;5982.360574762454;5078.070155183947;5797.624220877588;7466.996976353388;8510.315361079704;9003.13494517527;8597.663867596473;8740.977335929694;9075.010092130948;10273.581584174675;10805.733529192872;11295.744339996123;[2885.6394252375458, 3801.4298448160534, 2872.5667791224123, -811.4969763533882, -1295.8403610797031, -2558.6349451752703, -1959.6638675964732, -902.4773359296942, -1559.0100921309477, 190.37641582532524, -680.2345291928723, -2668.744339996123];-1.8071361399707682;0.3769245980426525;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'linear'};12;12;4068.8140794355418;0.41176737363628835;63.63636363636363;42.662061417602736;64799.161725614606;0.9042337677790513;2268.304924791469;4504.734648355545;4186.050664074503;4741.929002273297;4688.621221309352;4488.669425822883;4868.205799025067;5436.671335544368;5120.453859465513;6535.58410725912;6611.313590758916;6468.143349650852;[4857.992075208531, 1231.0653516444554, 2098.9713359254965, 3654.020997726704, 1659.071778690648, 2946.3305741771173, 4869.847200974933, 6084.463664455632, 5736.739140534486, 5669.019892740879, 3861.686409241084, 1913.0446503491485];-1.9977199980013927;0.2875736945597767;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1183.0770659937195;0.14431747575288656;63.63636363636363;9.7222962331296;18704.83704917106;0.3721239948539402;4077.7771242911062;3867.238044725577;3576.245217635314;3891.7492281460195;4349.689757638768;4512.379325276413;4513.966776950398;4864.041890344774;4789.162451623009;5724.432217216313;5552.6405122981705;5016.044733822474;[348.72287570889375, -238.23804472557686, 105.25478236468598, -546.2492281460195, -927.6897576387682, -69.23132527641246, 27.14922304960237, -322.4888903447745, 1097.433548376991, 1666.928782783687, 2548.8554877018296, 2204.1802661775264];-2.0057821131449023;0.2840436131557741;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1446.90389788532;0.31160740662596387;72.72727272727273;-28.632049033790214;17286.031496953787;1.0398278299381662;4405.170789581728;4890.78757203113;5078.898126454729;5652.523946759952;6242.807589776472;6315.237985340624;5847.824571906767;6040.558448133934;5681.975022371638;6424.736061024217;6143.0861455220775;5564.3971336071245;[539.4962104182723, -707.7995720311301, -612.3981264547292, -1378.5239467599522, -2186.807589776472, -2061.7379853406237, -1622.8245719067672, -1713.5584481339338, -1373.4750223716383, -1405.2360610242167, -1278.5861455220775, -1398.6911336071244];-2.349590084995895;0.15647235432430862;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;2286.8760934287375;0.35712586777273375;81.81818181818181;36.4149830943379;18360.93416979575;1.3410020124393494;2056.8595399259234;3640.7616536521728;3653.750693470009;4017.402214263407;3983.280260481444;3763.52365013452;3555.975960617585;3823.433455772432;3649.5131489998025;4388.2311057968245;4262.506884204885;3785.6360028180325;[3886.190460074077, 2178.8993463478273, 1843.749306529991, 1493.0977857365929, 1401.769739518556, 1593.4763498654802, 1760.0240393824151, 3678.566544227568, 2431.9548510001973, 2569.021894203175, 1361.493115795115, 1333.1139971819675];-2.1245470665273882;0.23475933260398169;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;591.6839774321995;0.10417679122013634;54.54545454545455;-2.3290765428962774;11674.499317216087;0.2401975604371333;3806.588232210767;3686.9760671831827;3308.4025264970182;3516.376521059532;3783.1781061014603;3792.1330675402155;3606.0544182721583;3719.722391222552;3517.7111021826545;4373.138942906534;4201.0351723952435;3756.26296478716;[-296.5882322107668, -107.47606718318275, 197.59747350298176, -332.6215210595319, -459.85010610146037, -699.4650675402154, -374.0814182721583, -204.98439122255195, -102.36110218265458, -218.13894290653388, -156.03517239524353, 1728.23703521284];-2.0868929865033894;0.2498175536629243;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;591.629407128681;0.1077822755582299;81.81818181818181;0.7480630675795793;4686.334159047949;0.27492701183733775;2463.7060354745427;3772.916753571713;3371.950519873776;3929.1600697309673;4197.600026364195;4123.979698772699;3969.577999720852;4088.150687392601;3752.962761559542;4675.849988277608;4455.837313444522;3838.841334379164;[1702.2939645254573, 434.2782464282868, 524.5494801262239, -319.1600697309673, -440.1570263641952, -300.83569877269883, -458.57799972085195, -322.15068739260096, -337.31276155954174, 18.650011722392264, 6.175686555478023, -156.22287437916384];-1.9911809931084368;0.29045326359885903;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;888.2517669924547;0.20562208159232342;54.54545454545455;-4.078470770138045;17566.057001385143;0.5727174382658651;2977.4745089474004;2815.480637778432;2681.3375358056433;3320.4750631803417;4035.9295524545105;4377.752861578784;4498.107932588942;4796.158031416795;4735.685544855731;5650.658665045804;5470.683217348589;4776.070484460987;[1183.3114910525996, 1053.519362221568, 1309.5224641943569, 403.70893681965845, -355.3795524545103, -654.2528615787842, -945.5579325889421, -822.6770314167948, -926.0048338557308, -1133.6333090458038, -879.1332173485889, -198.07048446098725];-2.050329201162675;0.2649504446861338;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
