train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;11873.217107642675;0.12756934778132945;72.72727272727273;13.187544943742143;140873.3861897118;1.001043664070953;67860.67401223337;65299.724200362754;64997.58714208495;64574.67987360261;68802.9950665868;70889.40208132143;73972.85810922275;78040.60309617476;77825.94822665628;80028.55128347041;74613.32796278903;70544.89116750998;[8203.938987766625, 4638.418799637242, 8869.217857915042, 7483.93012639739, 2500.637933413207, 12362.49591867857, 9184.279890777252, 12398.336903825242, 11972.193773343723, 19142.03071652958, 16429.59603721097, 17069.00683249002];0.7154629006119966;0.9901414598849517;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1000};12;12;9285.836677360026;0.08747902456001677;36.36363636363637;6.783532300394338;256228.66820548396;inf;45001.410512919734;63762.64150494401;66939.3364591764;71497.73215598073;73445.969090087;70664.16495058073;69864.52753152816;67773.36349352157;67943.10794218388;70972.25621210448;67055.95546234722;66840.50141952098;[25345.63648708027, 2936.980495055992, -845.8894591763965, -6328.571155980731, -882.5700900869997, 3271.2050494192663, 9669.675468471833, 11411.304506478438, 5445.056057816124, 8719.645787895526, -1190.3634623472171, 793.4975804790156];-0.553189033673532;0.881212522881645;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;14271.1779270225;0.19502263350125118;72.72727272727273;-12.843275337918259;169742.04650326766;1.3987341122772519;57857.06242670693;69818.0157025896;73345.39755002303;76133.25032445884;81382.03843791976;79436.93841433621;79369.76150160357;76998.9223648169;77414.76216581174;81460.849973572;78219.1435841845;78546.84620100158;[16226.200573293077, 4939.724297410401, 13.362449976964854, -4705.9933244588465, -9508.035437919767, -7919.661414336209, -9778.550501603575, -8626.995364816903, -22266.181165811744, -16311.372973571997, -24815.263584184497, -20817.09220100158];1.664949831631591;0.9980399204332167;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1000};12;12;10971.618109914072;0.1357816606621644;81.81818181818181;-10.481663090466885;87025.23824985621;1.9501893681514817;65448.13282054162;81177.73879756781;82125.92008642224;82582.04775326152;84272.68768812786;84757.8362794017;85983.37364214355;86557.80965362111;87490.50859354988;87992.1711841545;86405.05123014818;82884.55033763975;[4356.98117945838, -18932.579797567814, -15943.378086422235, -15630.046753261515, -14671.943688127853, -9247.967279401695, -4305.490642143544, 3895.418346378894, -6791.965593549874, 1793.4268158454943, -10265.427230148183, -8909.14033763975];2.7650147893910058;1.0;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1000};12;12;14783.288393617067;0.1596021259502111;81.81818181818181;16.09984806674829;117411.13769450053;1.0647355140941328;51844.819924580246;68206.73201084205;69067.85739652801;68978.88434278603;72256.4336752017;72145.69518328436;74750.21315599953;74742.37541537333;75593.84244494159;76510.0356956066;74319.23608965338;71771.29617606607;[26502.75007541976, 12801.647989157951, 12500.440603471987, 5459.415657213976, 13385.02632479831, 12137.74481671564, 9898.971844000465, 17641.533584626668, 13809.910555058406, 22397.3533043934, 9754.56291034662, 6855.618823933924];2.558252789109713;0.9990662591135642;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;14575.718220688399;0.19246981428933385;63.63636363636363;19.24393897300176;230725.83933547235;3.003407112650046;48170.188749609115;43021.17211118232;49231.5745704775;53746.3920394217;64444.68094915085;68031.0497429584;63738.06339437513;62063.575894377325;58519.31865190421;59450.54092747676;60964.823868026695;62781.70333953334;[20860.09825039088, 15131.862888817683, 9161.046429522496, 11641.0619605783, 6321.104050849157, 9286.77125704159, 10094.489605624869, 18985.170105622674, 20739.808348095787, 17503.35607252324, 15166.9511319733, 10525.362660466664];2.1321019989956063;0.9988218250521521;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;10554.536157011054;0.1514812310469789;81.81818181818181;15.82032426691967;83788.92158749547;0.7541470422775249;45999.07773949381;45075.06714906815;45409.94009602611;46354.789438568485;49653.14803641522;51547.97475220124;53106.485187716535;55136.6544380471;54543.91235701672;55101.011244329165;51588.233135930335;49004.96051718232;[5416.637260506184, 3239.3028509318538, 6811.904903973889, 5534.732561431512, 5173.806963584779, 8124.074247798759, 8646.113812283467, 9285.632561952894, 11987.806642983276, 19126.696755670833, 17177.02586406967, 12711.218482817676];0.053622714796003425;0.9627482883578166;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;9450.644424733515;0.16227339355076784;81.81818181818181;-15.975573572243388;75069.86938892299;0.35209639368178924;53268.39375428634;50661.86473702593;50042.09753809975;50092.472480169905;54106.04113433408;56844.411253485334;59944.27472672034;62990.59900765054;63507.16519678223;64523.135012419676;61466.566557088794;58729.50747772107;[-3224.70375428634, -1312.2627370259288, -2588.495538099749, -2023.2964801699054, -4409.257134334082, -4667.045253485332, -9426.891726720336, -10480.844007650543, -14383.099196782234, -10975.707012419676, -15206.436557088797, -15822.412477721067];0.9436395115740682;0.9936342069547934;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;16553.6613998048;0.2513318866473407;36.36363636363637;25.835998411428097;457950.4546839157;1.1311212018574088;37194.887797871095;33820.11446067469;37995.19298841723;41340.67462250272;47761.72085087131;49527.08213227964;47467.29976874615;45719.59461537718;42706.476178013196;43908.93655584477;45530.71924103391;46307.656827566134;[16572.912202128908, 22596.225539325307, 15817.567011582774, 15042.316377497285, 12279.914149128694, 10004.064867720357, 15947.869231253855, 24090.286384622814, 20289.497821986806, 22635.091444155238, 3584.611758966086, 2037.7361724338625];0.5810203726417382;0.9871383504255631;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1};12;12;5840.104617548906;0.10790541775292689;54.54545454545455;7.716343873535952;115222.24839843046;0.17693206343035564;29949.516843399826;38024.46130675091;40264.48974853901;40796.434709931535;42569.743688126284;41666.11710044079;42370.06078232761;42286.96279896836;43870.1503194304;43582.69642690395;42506.82724935042;40509.501719500375;[7786.204156600172, 745.0326932490862, -370.35474853900814, -5622.775709931535, -2859.029688126284, 2588.4608995592134, 4279.761217672392, 7143.545201031644, 1950.0726805695958, 11631.753573096044, 7498.243750649584, 6066.641280499622];0.18276251563297274;0.9712780543030127;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;10772.559123745184;0.21992366588979692;36.36363636363637;21.906305252612114;297873.60560787265;0.2997359786711708;23390.277983017553;19522.240483745543;23206.531721317344;28825.506365163455;36631.34350158461;38675.46204128969;38045.52953961978;36848.438731051545;34588.23192285242;34855.16474385875;36162.83329722401;37316.551579445775;[14843.70201698245, 19462.459516254454, 16300.282278682655, 9484.723634836548, 4594.1364984153915, 1828.119958710311, 2660.280460380214, 8585.474268948456, 9764.068077147582, 13423.071256141244, 7543.696702775989, 368.1786305542264];0.651973373267172;0.9888290308254075;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6251.21918711033;0.17031316200542687;72.72727272727273;17.353464102395744;74286.40592108111;0.15453852022172176;21636.852015851142;20862.582845449728;21829.240437189215;23739.83704277139;27327.744794576654;29599.43679098402;31333.26773363008;32900.737582590526;33118.52987445262;33237.4616554879;30808.4285005376;28450.225141397757;[479.99798414885663, 4442.4671545502715, 7912.3655628107845, 7310.582957228609, 6654.717205423345, 5705.543209015985, 3230.4822663699197, 8056.472417409474, 4880.990835547374, 7902.673694512094, 6565.891499462399, 7165.774858602243];-1.9100421588792562;0.32735180947118114;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;8555.16589450632;0.3125088610118421;54.54545454545455;-24.749992428820313;169549.99764280775;0.1604383587080644;24503.27399637055;31525.043939502055;34768.71527142536;33806.06919320154;35648.36681095999;35181.60162224592;35012.05494966087;35566.42200429058;36308.45159698732;35854.95636520761;35447.74793278491;32091.8107806656;[2661.7760036294494, -13718.738739502056, -9336.67527142536, -1967.5389332015402, -3627.326850959991, -2846.9016222459213, -4761.194949660872, -2362.182004290582, -6392.481596987316, -10298.73636520761, -15910.827932784909, -11931.6107806656];-2.9241655686756434;0.04260917500532439;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'linear'};12;12;4544.711069384795;0.12095212879469978;72.72727272727273;4.462924532705746;53909.93273305549;0.10304422957945421;23948.97465388963;31508.11405606568;32720.537265757535;31563.560881545505;33237.08326201007;33726.55241176644;33009.36676533331;33859.19225153105;34563.99631067564;34503.04029898725;34494.93516332498;32802.488340705706;[8410.81093611037, 859.4954639343232, 1496.1537342424635, 2610.8541184544956, 2853.627737989933, 2942.836588233564, 4139.573234666692, 4784.593748468949, 1638.7806193243596, 2656.645631012747, -7433.224283324984, -6744.568380705707];-1.7382906149383495;0.41149975122842786;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'linear'};12;12;10433.939506581371;0.28293837819252793;45.45454545454545;28.357501616810023;247722.9155941365;0.24407386370717826;11200.55816944481;19972.517054726955;21903.178881082706;21178.451225202858;23501.42097549888;24103.749112336205;24553.76965959518;26218.237717076445;27190.223540125393;27648.127164572485;28505.24778525976;28633.784096404208;[19127.96683055519, 12447.912945273045, 7270.831118917293, 9656.824084797143, 12142.071024501118, 8713.109887663792, 10032.80734040482, 11524.580282923554, 6644.782459874608, 10954.815835427515, 4295.242214740239, -157.03209640420755];-0.28548438211432037;0.9275351665426915;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;16616.08743409134;0.6168818840534248;27.272727272727273;63.451374712758465;527728.9259988406;0.3359982423530007;13214.500353745898;11334.669963531853;9430.118882781047;7723.191012212089;7349.551200620368;6545.344200920596;6247.642269297196;7325.110044430247;8385.415819862134;9888.5252838588;10261.936330765506;11126.69726661597;[5410.088586254104, 7759.512966468146, 9716.806257218952, 13100.980037787911, 16978.301699379634, 17779.552219079404, 20651.056980702804, 19446.678935569755, 18510.201470137865, 23023.155966141203, 20200.723669234496, 16365.330733384028];0.04479213199499535;0.962083286191754;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;6301.419268739966;0.3631624994764431;36.36363636363637;43.54988667817218;174638.76741998259;0.07881120943753168;4020.9639312681425;5889.2019839700915;5904.112859709855;5715.139241773079;6605.884882472143;6432.840649211118;6156.620540320233;6271.61489339853;6681.0889814024995;7509.777196070243;6647.970379481916;5910.270625385223;[3177.8416017318573, 1119.0629800299084, -298.71455970985517, 792.4806602269209, 772.5431495278572, 2118.748533788882, 4230.278029679766, 7811.749946601471, 6173.795078597501, 6524.666953929756, 12644.271490518086, 11826.121454614778];-1.653410875469736;0.4552621645450029;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1209.3698576275453;0.20096400436978923;72.72727272727273;2.8757279768387765;14389.590131919667;0.017579655546478654;6596.569350778139;6388.453791416929;6091.211073418812;5624.827698640416;6053.666835521516;5691.1863379916795;4996.863867398867;5145.235422812425;5563.384249630217;6490.463404483345;5777.032191059899;5422.18016521428;[-1070.5173507781392, -1888.8027914169288, -1540.533073418812, -927.5076986404165, -466.8068355215164, 789.0056620083205, 983.1491326011328, 1008.0565771875754, 1397.9287503697833, 1389.4305955166556, 1317.8012879401012, 1076.70243078572];-1.4297048785592128;0.567955316819765;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
